 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/70Kr_in_h.txt

 Ion = Krypton      [36] , Mass = 69.95588 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 69.95588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.080E-01  6.017E+00   35.58 um     3.20 um     2.14 um  
   1.10 keV   7.425E-01  6.284E+00   37.17 um     3.33 um     2.24 um  
   1.20 keV   7.755E-01  6.535E+00   38.70 um     3.45 um     2.33 um  
   1.30 keV   8.072E-01  6.771E+00   40.18 um     3.57 um     2.41 um  
   1.40 keV   8.377E-01  6.995E+00   41.60 um     3.68 um     2.50 um  
   1.50 keV   8.671E-01  7.208E+00   42.98 um     3.79 um     2.58 um  
   1.60 keV   8.955E-01  7.410E+00   44.32 um     3.89 um     2.66 um  
   1.70 keV   9.231E-01  7.603E+00   45.62 um     3.99 um     2.73 um  
   1.80 keV   9.498E-01  7.788E+00   46.89 um     4.09 um     2.81 um  
   2.00 keV   1.001E+00  8.135E+00   49.35 um     4.28 um     2.95 um  
   2.25 keV   1.062E+00  8.533E+00   52.28 um     4.50 um     3.12 um  
   2.50 keV   1.119E+00  8.897E+00   55.08 um     4.71 um     3.29 um  
   2.75 keV   1.174E+00  9.233E+00   57.76 um     4.91 um     3.45 um  
   3.00 keV   1.226E+00  9.545E+00   60.36 um     5.10 um     3.60 um  
   3.25 keV   1.276E+00  9.836E+00   62.87 um     5.28 um     3.74 um  
   3.50 keV   1.324E+00  1.011E+01   65.30 um     5.45 um     3.88 um  
