 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/38Na_in_h.txt

 Ion = Sodium       [11] , Mass = 38.06646 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 38.06646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.869E-01  6.335E+00   86.85 um     8.00 um     6.75 um  
   4.00 keV   7.094E-01  6.400E+00   90.72 um     8.29 um     7.03 um  
   4.50 keV   7.524E-01  6.512E+00   98.32 um     8.88 um     7.57 um  
   5.00 keV   7.931E-01  6.604E+00  105.78 um     9.44 um     8.10 um  
   5.50 keV   8.318E-01  6.680E+00  113.12 um     9.98 um     8.62 um  
   6.00 keV   8.688E-01  6.743E+00  120.35 um    10.51 um     9.12 um  
   6.50 keV   9.043E-01  6.795E+00  127.50 um    11.02 um     9.62 um  
   7.00 keV   9.384E-01  6.838E+00  134.57 um    11.52 um    10.10 um  
   8.00 keV   1.003E+00  6.902E+00  148.54 um    12.57 um    11.05 um  
   9.00 keV   1.064E+00  6.945E+00  162.30 um    13.56 um    11.98 um  
  10.00 keV   1.122E+00  6.970E+00  175.92 um    14.52 um    12.88 um  
  11.00 keV   1.176E+00  6.982E+00  189.41 um    15.45 um    13.77 um  
  12.00 keV   1.229E+00  6.984E+00  202.80 um    16.36 um    14.64 um  
  13.00 keV   1.279E+00  6.978E+00  216.12 um    17.24 um    15.50 um  
  14.00 keV   1.327E+00  6.966E+00  229.38 um    18.11 um    16.35 um  
  15.00 keV   1.374E+00  6.949E+00  242.59 um    18.96 um    17.19 um  
  16.00 keV   1.419E+00  6.927E+00  255.76 um    19.80 um    18.02 um  
  17.00 keV   1.462E+00  6.902E+00  268.90 um    20.62 um    18.84 um  
  18.00 keV   1.505E+00  6.875E+00  282.02 um    21.43 um    19.65 um  
  20.00 keV   1.586E+00  6.813E+00  308.20 um    23.17 um    21.26 um  
  22.50 keV   1.682E+00  6.729E+00  340.88 um    25.35 um    23.25 um  
  25.00 keV   1.773E+00  6.639E+00  373.55 um    27.45 um    25.20 um  
  27.50 keV   1.860E+00  6.546E+00  406.23 um    29.49 um    27.13 um  
  30.00 keV   1.943E+00  6.453E+00  438.96 um    31.47 um    29.04 um  
  32.50 keV   2.022E+00  6.359E+00  471.75 um    33.40 um    30.94 um  
  35.00 keV   2.098E+00  6.267E+00  504.61 um    35.30 um    32.82 um  
  37.50 keV   2.172E+00  6.176E+00  537.54 um    37.15 um    34.68 um  
  40.00 keV   2.243E+00  6.087E+00  570.54 um    38.97 um    36.53 um  
  45.00 keV   2.379E+00  5.914E+00  636.79 um    43.03 um    40.20 um  
  50.00 keV   2.508E+00  5.750E+00  703.35 um    46.91 um    43.82 um  
  55.00 keV   2.631E+00  5.595E+00  770.21 um    50.64 um    47.41 um  
  60.00 keV   2.748E+00  5.449E+00  837.34 um    54.25 um    50.96 um  
  65.00 keV   2.860E+00  5.310E+00  904.71 um    57.74 um    54.47 um  
  70.00 keV   2.968E+00  5.179E+00  972.31 um    61.14 um    57.95 um  
  80.00 keV   3.214E+00  4.938E+00    1.11 mm    68.97 um    64.81 um  
  90.00 keV   3.435E+00  4.721E+00    1.24 mm    76.21 um    71.51 um  
 100.00 keV   3.574E+00  4.526E+00    1.38 mm    83.05 um    78.09 um  
 110.00 keV   3.665E+00  4.348E+00    1.52 mm    89.59 um    84.59 um  
 120.00 keV   3.732E+00  4.186E+00    1.65 mm    95.91 um    91.05 um  
 130.00 keV   3.785E+00  4.038E+00    1.80 mm   102.07 um    97.47 um  
 140.00 keV   3.834E+00  3.901E+00    1.94 mm   108.08 um   103.88 um  
 150.00 keV   3.882E+00  3.775E+00    2.08 mm   113.96 um   110.26 um  
 160.00 keV   3.931E+00  3.659E+00    2.23 mm   119.72 um   116.62 um  
 170.00 keV   3.984E+00  3.550E+00    2.37 mm   125.36 um   122.95 um  
 180.00 keV   4.041E+00  3.449E+00    2.52 mm   130.88 um   129.25 um  
 200.00 keV   4.168E+00  3.266E+00    2.82 mm   144.63 um   141.74 um  
 225.00 keV   4.349E+00  3.066E+00    3.19 mm   162.30 um   157.06 um  
 250.00 keV   4.550E+00  2.893E+00    3.56 mm   178.47 um   171.99 um  
 275.00 keV   4.766E+00  2.742E+00    3.93 mm   193.36 um   186.46 um  
 300.00 keV   4.993E+00  2.608E+00    4.30 mm   207.12 um   200.43 um  
 325.00 keV   5.227E+00  2.488E+00    4.66 mm   219.87 um   213.88 um  
 350.00 keV   5.465E+00  2.380E+00    5.02 mm   231.71 um   226.81 um  
 375.00 keV   5.705E+00  2.283E+00    5.37 mm   242.74 um   239.21 um  
 400.00 keV   5.944E+00  2.195E+00    5.71 mm   253.04 um   251.09 um  
 450.00 keV   6.418E+00  2.039E+00    6.38 mm   279.74 um   273.41 um  
 500.00 keV   6.877E+00  1.907E+00    7.02 mm   302.66 um   293.92 um  
 550.00 keV   7.318E+00  1.793E+00    7.64 mm   322.67 um   312.82 um  
 600.00 keV   7.740E+00  1.694E+00    8.24 mm   340.38 um   330.29 um  
 650.00 keV   8.141E+00  1.606E+00    8.82 mm   356.25 um   346.50 um  
 700.00 keV   8.523E+00  1.529E+00    9.38 mm   370.58 um   361.59 um  
 800.00 keV   9.230E+00  1.396E+00   10.45 mm   409.89 um   388.93 um  
 900.00 keV   9.873E+00  1.287E+00   11.47 mm   442.40 um   413.12 um  
   1.00 MeV   1.046E+01  1.196E+00   12.44 mm   470.11 um   434.77 um  
   1.10 MeV   1.101E+01  1.118E+00   13.37 mm   494.23 um   454.33 um  
   1.20 MeV   1.152E+01  1.050E+00   14.27 mm   515.58 um   472.15 um  
   1.30 MeV   1.201E+01  9.915E-01   15.14 mm   534.71 um   488.49 um  
   1.40 MeV   1.249E+01  9.396E-01   15.98 mm   551.99 um   503.55 um  
   1.50 MeV   1.295E+01  8.934E-01   16.80 mm   567.73 um   517.49 um  
   1.60 MeV   1.341E+01  8.520E-01   17.59 mm   582.15 um   530.45 um  
   1.70 MeV   1.386E+01  8.147E-01   18.36 mm   595.41 um   542.53 um  
   1.80 MeV   1.432E+01  7.809E-01   19.10 mm   607.65 um   553.82 um  
   2.00 MeV   1.524E+01  7.217E-01   20.53 mm   645.53 um   574.30 um  
   2.25 MeV   1.644E+01  6.604E-01   22.21 mm   693.05 um   596.55 um  
   2.50 MeV   1.770E+01  6.096E-01   23.78 mm   731.95 um   615.74 um  
   2.75 MeV   1.902E+01  5.667E-01   25.25 mm   764.27 um   632.37 um  
   3.00 MeV   2.042E+01  5.299E-01   26.62 mm   791.44 um   646.87 um  
   3.25 MeV   2.187E+01  4.981E-01   27.90 mm   814.49 um   659.58 um  
   3.50 MeV   2.337E+01  4.702E-01   29.11 mm   834.23 um   670.75 um  
   3.75 MeV   2.490E+01  4.455E-01   30.24 mm   851.26 um   680.63 um  
   4.00 MeV   2.647E+01  4.235E-01   31.30 mm   866.08 um   689.41 um  
   4.50 MeV   2.963E+01  3.859E-01   33.25 mm   911.70 um   704.26 um  
   5.00 MeV   3.277E+01  3.550E-01   35.01 mm   947.12 um   716.32 um  
   5.50 MeV   3.582E+01  3.290E-01   36.62 mm   975.55 um   726.30 um  
   6.00 MeV   3.872E+01  3.068E-01   38.10 mm   999.03 um   734.71 um  
   6.50 MeV   4.144E+01  2.877E-01   39.48 mm     1.02 mm   741.90 um  
   7.00 MeV   4.397E+01  2.710E-01   40.77 mm     1.04 mm   748.15 um  
   8.00 MeV   4.841E+01  2.432E-01   43.16 mm     1.09 mm   758.52 um  
   9.00 MeV   5.209E+01  2.209E-01   45.36 mm     1.14 mm   766.89 um  
  10.00 MeV   5.509E+01  2.026E-01   47.43 mm     1.17 mm   773.88 um  
  11.00 MeV   5.751E+01  1.873E-01   49.40 mm     1.21 mm   779.88 um  
  12.00 MeV   5.946E+01  1.744E-01   51.30 mm     1.24 mm   785.13 um  
  13.00 MeV   6.101E+01  1.632E-01   53.14 mm     1.26 mm   789.83 um  
  14.00 MeV   6.223E+01  1.534E-01   54.94 mm     1.29 mm   794.08 um  
  15.00 MeV   6.317E+01  1.449E-01   56.71 mm     1.32 mm   797.97 um  
  16.00 MeV   6.389E+01  1.373E-01   58.45 mm     1.34 mm   801.57 um  
  17.00 MeV   6.440E+01  1.305E-01   60.18 mm     1.36 mm   804.94 um  
  18.00 MeV   6.475E+01  1.244E-01   61.90 mm     1.38 mm   808.10 um  
  20.00 MeV   6.503E+01  1.139E-01   65.32 mm     1.47 mm   813.96 um  
  22.50 MeV   6.479E+01  1.031E-01   69.60 mm     1.59 mm   820.62 um  
  25.00 MeV   6.407E+01  9.431E-02   73.91 mm     1.70 mm   826.76 um  
  27.50 MeV   6.302E+01  8.699E-02   78.28 mm     1.81 mm   832.54 um  
  30.00 MeV   6.175E+01  8.079E-02   82.73 mm     1.92 mm   838.07 um  
  32.50 MeV   6.033E+01  7.547E-02   87.28 mm     2.02 mm   843.45 um  
  35.00 MeV   5.884E+01  7.084E-02   91.95 mm     2.13 mm   848.73 um  
  37.50 MeV   5.729E+01  6.678E-02   96.73 mm     2.23 mm   853.95 um  
  40.00 MeV   5.574E+01  6.319E-02  101.65 mm     2.34 mm   859.16 um  
  45.00 MeV   5.267E+01  5.711E-02  111.91 mm     2.75 mm   869.68 um  
  50.00 MeV   4.973E+01  5.216E-02  122.77 mm     3.15 mm   880.49 um  
  55.00 MeV   4.698E+01  4.804E-02  134.27 mm     3.55 mm   891.74 um  
  60.00 MeV   4.444E+01  4.456E-02  146.43 mm     3.94 mm   903.57 um  
  65.00 MeV   4.211E+01  4.158E-02  159.28 mm     4.34 mm   916.10 um  
  70.00 MeV   3.997E+01  3.899E-02  172.83 mm     4.75 mm   929.41 um  
  80.00 MeV   3.652E+01  3.472E-02  201.93 mm     6.28 mm   958.62 um  
  90.00 MeV   3.361E+01  3.133E-02  233.66 mm     7.72 mm   991.61 um  
 100.00 MeV   3.105E+01  2.858E-02  268.08 mm     9.13 mm     1.03 mm  
 110.00 MeV   2.893E+01  2.629E-02  305.17 mm    10.53 mm     1.07 mm  
 120.00 MeV   2.714E+01  2.436E-02  344.84 mm    11.93 mm     1.12 mm  
 130.00 MeV   2.562E+01  2.271E-02  387.00 mm    13.34 mm     1.17 mm  
 140.00 MeV   2.431E+01  2.128E-02  431.56 mm    14.75 mm     1.22 mm  
 150.00 MeV   2.317E+01  2.002E-02  478.40 mm    16.17 mm     1.29 mm  
 160.00 MeV   2.218E+01  1.892E-02  527.44 mm    17.60 mm     1.35 mm  
 170.00 MeV   2.130E+01  1.793E-02  578.58 mm    19.03 mm     1.42 mm  
 180.00 MeV   2.052E+01  1.705E-02  631.75 mm    20.46 mm     1.49 mm  
 200.00 MeV   1.919E+01  1.553E-02  743.80 mm    25.88 mm     1.65 mm  
 225.00 MeV   1.784E+01  1.400E-02  894.04 mm    33.49 mm     1.87 mm  
 250.00 MeV   1.672E+01  1.275E-02    1.06 m     40.50 mm     2.11 mm  
 275.00 MeV   1.576E+01  1.171E-02    1.23 m     47.19 mm     2.37 mm  
 300.00 MeV   1.492E+01  1.084E-02    1.41 m     53.71 mm     2.64 mm  
 325.00 MeV   1.416E+01  1.009E-02    1.60 m     60.14 mm     2.93 mm  
 350.00 MeV   1.346E+01  9.449E-03    1.80 m     66.54 mm     3.24 mm  
 375.00 MeV   1.282E+01  8.885E-03    2.01 m     72.96 mm     3.55 mm  
 400.00 MeV   1.223E+01  8.388E-03    2.23 m     79.44 mm     3.89 mm  
 450.00 MeV   1.114E+01  7.550E-03    2.71 m    104.18 mm     4.60 mm  
 500.00 MeV   1.019E+01  6.870E-03    3.23 m    127.69 mm     5.38 mm  
 550.00 MeV   9.339E+00  6.308E-03    3.80 m    151.03 mm     6.23 mm  
 600.00 MeV   8.589E+00  5.834E-03    4.42 m    174.72 mm     7.15 mm  
 650.00 MeV   7.927E+00  5.429E-03    5.10 m    199.04 mm     8.15 mm  
 700.00 MeV   7.348E+00  5.079E-03    5.83 m    224.15 mm     9.24 mm  
 800.00 MeV   6.413E+00  4.504E-03    7.45 m    320.68 mm    11.66 mm  
 900.00 MeV   5.740E+00  4.050E-03    9.28 m    412.46 mm    14.42 mm  
   1.00 GeV   5.291E+00  3.683E-03   11.30 m    501.63 mm    17.46 mm  
   1.10 GeV   5.034E+00  3.379E-03   13.45 m    586.96 mm    20.71 mm  
   1.20 GeV   4.776E+00  3.123E-03   15.72 m    668.90 mm    24.12 mm  
   1.30 GeV   4.469E+00  2.905E-03   18.13 m    750.60 mm    27.71 mm  
   1.40 GeV   4.202E+00  2.717E-03   20.69 m    833.78 mm    31.52 mm  
   1.50 GeV   3.969E+00  2.552E-03   23.42 m    918.44 mm    35.54 mm  
   1.60 GeV   3.763E+00  2.407E-03   26.29 m      1.00 m     39.78 mm  
   1.70 GeV   3.580E+00  2.278E-03   29.32 m      1.09 m     44.22 mm  
   1.80 GeV   3.416E+00  2.163E-03   32.50 m      1.18 m     48.87 mm  
   2.00 GeV   3.133E+00  1.965E-03   39.30 m      1.52 m     58.78 mm  
   2.25 GeV   2.847E+00  1.766E-03   48.61 m      2.01 m     72.28 mm  
   2.50 GeV   2.616E+00  1.604E-03   58.80 m      2.48 m     86.97 mm  
   2.75 GeV   2.424E+00  1.471E-03   69.85 m      2.93 m    102.82 mm  
   3.00 GeV   2.262E+00  1.358E-03   81.72 m      3.38 m    119.77 mm  
   3.25 GeV   2.124E+00  1.263E-03   94.40 m      3.82 m    137.80 mm  
   3.50 GeV   2.005E+00  1.180E-03  107.88 m      4.27 m    156.86 mm  
   3.75 GeV   1.901E+00  1.108E-03  122.12 m      4.72 m    176.92 mm  
   4.00 GeV   1.810E+00  1.044E-03  137.11 m      5.18 m    197.95 mm  
   4.50 GeV   1.656E+00  9.378E-04  169.23 m      6.89 m    242.79 mm  
   5.00 GeV   1.532E+00  8.515E-04  204.15 m      8.48 m    291.14 mm  
   5.50 GeV   1.430E+00  7.803E-04  241.73 m     10.01 m    342.78 mm  
   6.00 GeV   1.344E+00  7.204E-04  281.85 m     11.50 m    397.49 mm  
   6.50 GeV   1.271E+00  6.694E-04  324.41 m     12.98 m    455.10 mm  
   7.00 GeV   1.208E+00  6.254E-04  369.29 m     14.45 m    515.41 mm  
   8.00 GeV   1.105E+00  5.531E-04  465.57 m     19.86 m    643.55 mm  
   9.00 GeV   1.025E+00  4.964E-04  570.09 m     24.76 m    780.71 mm  
  10.00 GeV   9.605E-01  4.505E-04  682.20 m     29.40 m    925.84 mm  
  11.00 GeV   9.077E-01  4.126E-04  801.33 m     33.89 m      1.08 m   
  12.00 GeV   8.637E-01  3.808E-04  926.95 m     38.26 m      1.24 m   
  13.00 GeV   8.265E-01  3.537E-04    1.06 km    42.55 m      1.40 m   
  14.00 GeV   7.947E-01  3.303E-04    1.20 km    46.77 m      1.57 m   
  15.00 GeV   7.672E-01  3.099E-04    1.34 km    50.93 m      1.74 m   
  15.20 GeV   7.624E-01  3.062E-04    1.37 km    51.09 m      1.78 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  4.5011E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
