 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/65Ti_in_h.txt

 Ion = Titanium     [22] , Mass = 65.00559 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 65.00559 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.357E-01  8.457E+00   78.99 um     6.51 um     4.90 um  
   4.00 keV   8.631E-01  8.622E+00   81.91 um     6.71 um     5.07 um  
   4.50 keV   9.154E-01  8.923E+00   87.60 um     7.10 um     5.41 um  
   5.00 keV   9.650E-01  9.190E+00   93.09 um     7.47 um     5.74 um  
   5.50 keV   1.012E+00  9.429E+00   98.43 um     7.82 um     6.05 um  
   6.00 keV   1.057E+00  9.646E+00  103.62 um     8.16 um     6.35 um  
   6.50 keV   1.100E+00  9.843E+00  108.70 um     8.48 um     6.65 um  
   7.00 keV   1.142E+00  1.002E+01  113.67 um     8.80 um     6.94 um  
   8.00 keV   1.221E+00  1.034E+01  123.35 um     9.44 um     7.49 um  
   9.00 keV   1.295E+00  1.061E+01  132.72 um    10.04 um     8.03 um  
  10.00 keV   1.365E+00  1.085E+01  141.84 um    10.61 um     8.55 um  
  11.00 keV   1.431E+00  1.105E+01  150.75 um    11.16 um     9.05 um  
  12.00 keV   1.495E+00  1.123E+01  159.48 um    11.68 um     9.53 um  
  13.00 keV   1.556E+00  1.139E+01  168.05 um    12.19 um    10.01 um  
  14.00 keV   1.615E+00  1.153E+01  176.49 um    12.68 um    10.48 um  
  15.00 keV   1.671E+00  1.166E+01  184.81 um    13.15 um    10.93 um  
  16.00 keV   1.726E+00  1.177E+01  193.01 um    13.62 um    11.38 um  
  17.00 keV   1.779E+00  1.188E+01  201.12 um    14.07 um    11.82 um  
  18.00 keV   1.831E+00  1.197E+01  209.15 um    14.51 um    12.25 um  
  20.00 keV   1.930E+00  1.213E+01  224.96 um    15.46 um    13.10 um  
  22.50 keV   2.047E+00  1.228E+01  244.36 um    16.62 um    14.13 um  
  25.00 keV   2.158E+00  1.241E+01  263.42 um    17.73 um    15.13 um  
  27.50 keV   2.263E+00  1.250E+01  282.21 um    18.79 um    16.11 um  
  30.00 keV   2.364E+00  1.258E+01  300.77 um    19.82 um    17.07 um  
  32.50 keV   2.460E+00  1.263E+01  319.12 um    20.81 um    18.01 um  
  35.00 keV   2.553E+00  1.267E+01  337.31 um    21.78 um    18.93 um  
  37.50 keV   2.643E+00  1.270E+01  355.35 um    22.72 um    19.84 um  
  40.00 keV   2.729E+00  1.271E+01  373.27 um    23.64 um    20.73 um  
  45.00 keV   2.895E+00  1.272E+01  408.78 um    25.68 um    22.49 um  
  50.00 keV   3.052E+00  1.271E+01  443.94 um    27.61 um    24.21 um  
  55.00 keV   3.200E+00  1.267E+01  478.83 um    29.47 um    25.89 um  
  60.00 keV   3.343E+00  1.262E+01  513.51 um    31.27 um    27.55 um  
  65.00 keV   3.479E+00  1.256E+01  548.00 um    33.01 um    29.18 um  
  70.00 keV   3.611E+00  1.249E+01  582.36 um    34.70 um    30.79 um  
  80.00 keV   3.860E+00  1.233E+01  650.76 um    38.57 um    33.95 um  
  90.00 keV   4.094E+00  1.216E+01  718.85 um    42.22 um    37.04 um  
 100.00 keV   4.316E+00  1.198E+01  786.73 um    45.68 um    40.08 um  
 110.00 keV   4.526E+00  1.180E+01  854.48 um    48.99 um    43.07 um  
 120.00 keV   4.727E+00  1.162E+01  922.14 um    52.19 um    46.02 um  
 130.00 keV   4.921E+00  1.144E+01  989.75 um    55.28 um    48.92 um  
 140.00 keV   5.391E+00  1.126E+01    1.06 mm    58.25 um    51.77 um  
 150.00 keV   5.794E+00  1.109E+01    1.12 mm    61.08 um    54.54 um  
 160.00 keV   6.139E+00  1.092E+01    1.19 mm    63.80 um    57.24 um  
 170.00 keV   6.437E+00  1.075E+01    1.25 mm    66.42 um    59.89 um  
 180.00 keV   6.695E+00  1.059E+01    1.32 mm    68.97 um    62.49 um  
 200.00 keV   7.122E+00  1.029E+01    1.44 mm    74.94 um    67.58 um  
 225.00 keV   7.537E+00  9.926E+00    1.60 mm    82.52 um    73.75 um  
 250.00 keV   7.869E+00  9.593E+00    1.76 mm    89.58 um    79.77 um  
 275.00 keV   8.149E+00  9.283E+00    1.92 mm    96.25 um    85.66 um  
 300.00 keV   8.397E+00  8.996E+00    2.08 mm   102.60 um    91.45 um  
 325.00 keV   8.626E+00  8.728E+00    2.24 mm   108.69 um    97.14 um  
 350.00 keV   8.841E+00  8.478E+00    2.40 mm   114.55 um   102.75 um  
 375.00 keV   9.049E+00  8.245E+00    2.56 mm   120.21 um   108.27 um  
 400.00 keV   9.250E+00  8.025E+00    2.72 mm   125.68 um   113.73 um  
 450.00 keV   9.642E+00  7.626E+00    3.04 mm   139.83 um   124.42 um  
 500.00 keV   1.002E+01  7.270E+00    3.36 mm   152.82 um   134.83 um  
 550.00 keV   1.039E+01  6.952E+00    3.68 mm   164.88 um   144.96 um  
 600.00 keV   1.076E+01  6.665E+00    4.00 mm   176.15 um   154.83 um  
 650.00 keV   1.111E+01  6.404E+00    4.32 mm   186.74 um   164.43 um  
 700.00 keV   1.146E+01  6.167E+00    4.63 mm   196.74 um   173.78 um  
 800.00 keV   1.212E+01  5.748E+00    5.26 mm   224.06 um   191.75 um  
 900.00 keV   1.276E+01  5.392E+00    5.87 mm   247.93 um   208.80 um  
   1.00 MeV   1.336E+01  5.083E+00    6.48 mm   269.21 um   224.99 um  
   1.10 MeV   1.394E+01  4.813E+00    7.08 mm   288.44 um   240.37 um  
   1.20 MeV   1.450E+01  4.574E+00    7.66 mm   306.00 um   255.02 um  
   1.30 MeV   1.503E+01  4.361E+00    8.24 mm   322.15 um   268.98 um  
   1.40 MeV   1.554E+01  4.170E+00    8.81 mm   337.10 um   282.31 um  
   1.50 MeV   1.604E+01  3.998E+00    9.37 mm   351.01 um   295.05 um  
   1.60 MeV   1.653E+01  3.841E+00    9.92 mm   364.02 um   307.24 um  
   1.70 MeV   1.700E+01  3.697E+00   10.46 mm   376.22 um   318.92 um  
   1.80 MeV   1.746E+01  3.566E+00   10.99 mm   387.70 um   330.13 um  
   2.00 MeV   1.835E+01  3.333E+00   12.03 mm   421.78 um   351.24 um  
   2.25 MeV   1.944E+01  3.086E+00   13.29 mm   465.24 um   375.44 um  
   2.50 MeV   2.051E+01  2.877E+00   14.50 mm   502.26 um   397.51 um  
   2.75 MeV   2.158E+01  2.698E+00   15.66 mm   534.38 um   417.71 um  
   3.00 MeV   2.266E+01  2.543E+00   16.78 mm   562.59 um   436.25 um  
   3.25 MeV   2.376E+01  2.407E+00   17.87 mm   587.59 um   453.32 um  
   3.50 MeV   2.488E+01  2.286E+00   18.91 mm   609.90 um   469.05 um  
   3.75 MeV   2.604E+01  2.178E+00   19.91 mm   629.91 um   483.58 um  
   4.00 MeV   2.723E+01  2.081E+00   20.88 mm   647.92 um   497.01 um  
   4.50 MeV   2.973E+01  1.913E+00   22.70 mm   702.93 um   520.93 um  
   5.00 MeV   3.238E+01  1.773E+00   24.39 mm   746.98 um   541.52 um  
   5.50 MeV   3.517E+01  1.654E+00   25.96 mm   782.91 um   559.31 um  
   6.00 MeV   3.807E+01  1.552E+00   27.41 mm   812.64 um   574.75 um  
   6.50 MeV   4.106E+01  1.463E+00   28.76 mm   837.56 um   588.22 um  
   7.00 MeV   4.412E+01  1.384E+00   30.02 mm   858.69 um   600.04 um  
   8.00 MeV   5.032E+01  1.252E+00   32.32 mm   921.38 um   619.70 um  
   9.00 MeV   5.648E+01  1.145E+00   34.35 mm   968.05 um   635.35 um  
  10.00 MeV   6.244E+01  1.057E+00   36.19 mm     1.00 mm   648.09 um  
  11.00 MeV   6.811E+01  9.822E-01   37.87 mm     1.03 mm   658.67 um  
  12.00 MeV   7.343E+01  9.183E-01   39.42 mm     1.06 mm   667.63 um  
  13.00 MeV   7.838E+01  8.629E-01   40.86 mm     1.08 mm   675.33 um  
  14.00 MeV   8.296E+01  8.143E-01   42.23 mm     1.10 mm   682.05 um  
  15.00 MeV   8.719E+01  7.714E-01   43.52 mm     1.11 mm   687.98 um  
  16.00 MeV   9.108E+01  7.332E-01   44.76 mm     1.13 mm   693.28 um  
  17.00 MeV   9.466E+01  6.989E-01   45.95 mm     1.14 mm   698.05 um  
  18.00 MeV   9.797E+01  6.679E-01   47.09 mm     1.15 mm   702.39 um  
  20.00 MeV   1.038E+02  6.142E-01   49.28 mm     1.19 mm   710.03 um  
  22.50 MeV   1.099E+02  5.589E-01   51.87 mm     1.25 mm   718.07 um  
  25.00 MeV   1.150E+02  5.135E-01   54.33 mm     1.30 mm   724.92 um  
  27.50 MeV   1.192E+02  4.754E-01   56.69 mm     1.34 mm   730.88 um  
  30.00 MeV   1.226E+02  4.429E-01   58.99 mm     1.38 mm   736.16 um  
  32.50 MeV   1.253E+02  4.150E-01   61.22 mm     1.42 mm   740.92 um  
  35.00 MeV   1.276E+02  3.906E-01   63.41 mm     1.45 mm   745.25 um  
  37.50 MeV   1.293E+02  3.691E-01   65.57 mm     1.48 mm   749.25 um  
  40.00 MeV   1.306E+02  3.500E-01   67.71 mm     1.51 mm   752.98 um  
  45.00 MeV   1.322E+02  3.176E-01   71.93 mm     1.63 mm   759.77 um  
  50.00 MeV   1.327E+02  2.910E-01   76.12 mm     1.73 mm   765.91 um  
  55.00 MeV   1.323E+02  2.689E-01   80.31 mm     1.83 mm   771.59 um  
  60.00 MeV   1.313E+02  2.501E-01   84.52 mm     1.93 mm   776.91 um  
  65.00 MeV   1.298E+02  2.339E-01   88.77 mm     2.02 mm   781.99 um  
  70.00 MeV   1.280E+02  2.198E-01   93.08 mm     2.11 mm   786.87 um  
  80.00 MeV   1.237E+02  1.964E-01  101.91 mm     2.45 mm   796.27 um  
  90.00 MeV   1.190E+02  1.778E-01  111.06 mm     2.77 mm   805.41 um  
 100.00 MeV   1.143E+02  1.627E-01  120.59 mm     3.08 mm   814.49 um  
 110.00 MeV   1.096E+02  1.500E-01  130.52 mm     3.39 mm   823.62 um  
 120.00 MeV   1.051E+02  1.393E-01  140.87 mm     3.69 mm   832.93 um  
 130.00 MeV   1.009E+02  1.301E-01  151.66 mm     3.99 mm   842.48 um  
 140.00 MeV   9.806E+01  1.221E-01  162.83 mm     4.30 mm   852.28 um  
 150.00 MeV   9.475E+01  1.151E-01  174.36 mm     4.60 mm   862.36 um  
 160.00 MeV   9.134E+01  1.089E-01  186.31 mm     4.90 mm   872.79 um  
 170.00 MeV   8.836E+01  1.034E-01  198.68 mm     5.20 mm   883.62 um  
 180.00 MeV   8.561E+01  9.842E-02  211.45 mm     5.51 mm   894.87 um  
 200.00 MeV   8.076E+01  8.987E-02  238.19 mm     6.68 mm   918.67 um  
 225.00 MeV   7.570E+01  8.117E-02  273.73 mm     8.36 mm   950.98 um  
 250.00 MeV   7.153E+01  7.409E-02  311.50 mm     9.92 mm   986.22 um  
 275.00 MeV   6.803E+01  6.821E-02  351.34 mm    11.41 mm     1.02 mm  
 300.00 MeV   6.505E+01  6.324E-02  393.11 mm    12.85 mm     1.07 mm  
 325.00 MeV   6.248E+01  5.898E-02  436.71 mm    14.25 mm     1.11 mm  
 350.00 MeV   6.022E+01  5.529E-02  482.01 mm    15.63 mm     1.16 mm  
 375.00 MeV   5.820E+01  5.205E-02  528.95 mm    16.98 mm     1.20 mm  
 400.00 MeV   5.638E+01  4.920E-02  577.47 mm    18.31 mm     1.26 mm  
 450.00 MeV   5.315E+01  4.437E-02  679.04 mm    23.28 mm     1.36 mm  
 500.00 MeV   5.032E+01  4.045E-02  786.54 mm    27.80 mm     1.48 mm  
 550.00 MeV   4.776E+01  3.720E-02  899.95 mm    32.10 mm     1.61 mm  
 600.00 MeV   4.541E+01  3.446E-02    1.02 m     36.27 mm     1.74 mm  
 650.00 MeV   4.322E+01  3.211E-02    1.14 m     40.38 mm     1.88 mm  
 700.00 MeV   4.116E+01  3.007E-02    1.28 m     44.48 mm     2.03 mm  
 800.00 MeV   3.739E+01  2.672E-02    1.56 m     59.90 mm     2.35 mm  
 900.00 MeV   3.404E+01  2.408E-02    1.87 m     74.39 mm     2.70 mm  
   1.00 GeV   3.107E+01  2.193E-02    2.21 m     88.74 mm     3.09 mm  
   1.10 GeV   2.847E+01  2.014E-02    2.59 m    103.31 mm     3.52 mm  
   1.20 GeV   2.622E+01  1.864E-02    2.99 m    118.27 mm     3.98 mm  
   1.30 GeV   2.429E+01  1.736E-02    3.44 m    133.70 mm     4.49 mm  
   1.40 GeV   2.267E+01  1.625E-02    3.91 m    149.56 mm     5.04 mm  
   1.50 GeV   2.134E+01  1.528E-02    4.42 m    165.78 mm     5.62 mm  
   1.60 GeV   2.027E+01  1.442E-02    4.95 m    182.22 mm     6.24 mm  
   1.70 GeV   1.944E+01  1.366E-02    5.51 m    198.70 mm     6.89 mm  
   1.80 GeV   1.884E+01  1.298E-02    6.09 m    215.01 mm     7.57 mm  
   2.00 GeV   1.798E+01  1.181E-02    7.30 m    274.67 mm     8.97 mm  
   2.25 GeV   1.643E+01  1.063E-02    8.92 m    357.53 mm    10.83 mm  
   2.50 GeV   1.516E+01  9.667E-03   10.68 m    435.81 mm    12.83 mm  
   2.75 GeV   1.409E+01  8.873E-03   12.58 m    512.17 mm    14.97 mm  
   3.00 GeV   1.319E+01  8.204E-03   14.62 m    587.83 mm    17.26 mm  
   3.25 GeV   1.240E+01  7.633E-03   16.79 m    663.42 mm    19.68 mm  
   3.50 GeV   1.172E+01  7.140E-03   19.10 m    739.27 mm    22.23 mm  
   3.75 GeV   1.112E+01  6.709E-03   21.54 m    815.62 mm    24.92 mm  
   4.00 GeV   1.056E+01  6.329E-03   24.10 m    892.73 mm    27.73 mm  
   4.50 GeV   9.625E+00  5.690E-03   29.62 m      1.19 m     33.75 mm  
   5.00 GeV   8.863E+00  5.172E-03   35.64 m      1.46 m     40.27 mm  
   5.50 GeV   8.232E+00  4.744E-03   42.15 m      1.73 m     47.27 mm  
   6.00 GeV   7.700E+00  4.384E-03   49.14 m      1.99 m     54.74 mm  
   6.50 GeV   7.245E+00  4.077E-03   56.58 m      2.25 m     62.66 mm  
   7.00 GeV   6.851E+00  3.812E-03   64.47 m      2.51 m     71.01 mm  
   8.00 GeV   6.205E+00  3.376E-03   81.54 m      3.48 m     88.95 mm  
   9.00 GeV   5.696E+00  3.033E-03  100.25 m      4.38 m    108.43 mm  
  10.00 GeV   5.285E+00  2.755E-03  120.52 m      5.23 m    129.35 mm  
  11.00 GeV   4.945E+00  2.526E-03  142.28 m      6.07 m    151.60 mm  
  12.00 GeV   4.661E+00  2.333E-03  165.45 m      6.90 m    175.09 mm  
  13.00 GeV   4.419E+00  2.168E-03  189.95 m      7.72 m    199.72 mm  
  14.00 GeV   4.211E+00  2.027E-03  215.74 m      8.54 m    225.43 mm  
  15.00 GeV   4.029E+00  1.903E-03  242.74 m      9.35 m    252.14 mm  
  16.00 GeV   3.871E+00  1.794E-03  270.90 m     10.17 m    279.77 mm  
  17.00 GeV   3.730E+00  1.697E-03  300.17 m     10.98 m    308.27 mm  
  18.00 GeV   3.605E+00  1.610E-03  330.50 m     11.79 m    337.58 mm  
  20.00 GeV   3.392E+00  1.462E-03  394.12 m     14.83 m    398.39 mm  
  22.50 GeV   3.180E+00  1.312E-03  478.79 m     19.06 m    478.03 mm  
  25.00 GeV   3.010E+00  1.191E-03  568.68 m     22.91 m    561.06 mm  
  26.00 GeV   2.955E+00  1.149E-03  605.97 m     23.51 m    595.06 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  2.7166E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
