 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/77Ge_in_h.txt

 Ion = Germanium    [32] , Mass = 76.92355 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 76.92355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.641E-01  5.565E+00   40.48 um     3.57 um     2.39 um  
   1.10 keV   3.818E-01  5.810E+00   42.29 um     3.72 um     2.50 um  
   1.20 keV   3.988E-01  6.041E+00   44.03 um     3.85 um     2.60 um  
   1.30 keV   4.151E-01  6.258E+00   45.70 um     3.98 um     2.69 um  
   1.40 keV   4.308E-01  6.463E+00   47.32 um     4.11 um     2.79 um  
   1.50 keV   4.459E-01  6.658E+00   48.89 um     4.22 um     2.88 um  
   1.60 keV   4.605E-01  6.843E+00   50.41 um     4.34 um     2.97 um  
   1.70 keV   4.747E-01  7.020E+00   51.90 um     4.45 um     3.05 um  
   1.80 keV   4.884E-01  7.190E+00   53.34 um     4.56 um     3.13 um  
   2.00 keV   5.149E-01  7.508E+00   56.14 um     4.77 um     3.29 um  
   2.25 keV   5.461E-01  7.872E+00   59.48 um     5.02 um     3.48 um  
   2.50 keV   5.756E-01  8.205E+00   62.67 um     5.25 um     3.67 um  
   2.75 keV   6.037E-01  8.512E+00   65.74 um     5.47 um     3.84 um  
   3.00 keV   6.306E-01  8.797E+00   68.70 um     5.68 um     4.01 um  
   3.25 keV   6.563E-01  9.063E+00   71.57 um     5.88 um     4.17 um  
   3.50 keV   6.811E-01  9.311E+00   74.36 um     6.07 um     4.33 um  
