 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/50Sc_in_h.txt

 Ion = Scandium     [21] , Mass = 49.95219 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 49.95219 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.060E+00  8.854E+00   71.04 um     6.38 um     4.95 um  
   4.00 keV   1.095E+00  9.010E+00   73.78 um     6.58 um     5.14 um  
   4.50 keV   1.161E+00  9.290E+00   79.11 um     6.98 um     5.49 um  
   5.00 keV   1.224E+00  9.536E+00   84.27 um     7.35 um     5.83 um  
   5.50 keV   1.283E+00  9.755E+00   89.30 um     7.71 um     6.16 um  
   6.00 keV   1.341E+00  9.951E+00   94.21 um     8.05 um     6.47 um  
   6.50 keV   1.395E+00  1.013E+01   99.01 um     8.38 um     6.78 um  
   7.00 keV   1.448E+00  1.029E+01  103.73 um     8.71 um     7.09 um  
   8.00 keV   1.548E+00  1.056E+01  112.93 um     9.36 um     7.67 um  
   9.00 keV   1.642E+00  1.080E+01  121.86 um     9.98 um     8.24 um  
  10.00 keV   1.731E+00  1.099E+01  130.58 um    10.57 um     8.78 um  
  11.00 keV   1.815E+00  1.116E+01  139.13 um    11.14 um     9.31 um  
  12.00 keV   1.896E+00  1.131E+01  147.51 um    11.68 um     9.83 um  
  13.00 keV   1.973E+00  1.143E+01  155.77 um    12.21 um    10.33 um  
  14.00 keV   2.048E+00  1.154E+01  163.90 um    12.72 um    10.83 um  
  15.00 keV   2.120E+00  1.164E+01  171.94 um    13.22 um    11.31 um  
  16.00 keV   2.189E+00  1.172E+01  179.88 um    13.70 um    11.79 um  
  17.00 keV   2.256E+00  1.179E+01  187.74 um    14.18 um    12.26 um  
  18.00 keV   2.322E+00  1.186E+01  195.53 um    14.64 um    12.72 um  
  20.00 keV   2.447E+00  1.196E+01  210.91 um    15.63 um    13.62 um  
  22.50 keV   2.596E+00  1.205E+01  229.83 um    16.84 um    14.72 um  
  25.00 keV   2.736E+00  1.211E+01  248.47 um    18.00 um    15.79 um  
  27.50 keV   2.870E+00  1.215E+01  266.89 um    19.12 um    16.84 um  
  30.00 keV   2.997E+00  1.217E+01  285.11 um    20.20 um    17.86 um  
  32.50 keV   3.120E+00  1.218E+01  303.17 um    21.25 um    18.86 um  
  35.00 keV   3.238E+00  1.217E+01  321.10 um    22.27 um    19.85 um  
  37.50 keV   3.351E+00  1.215E+01  338.91 um    23.27 um    20.83 um  
  40.00 keV   3.461E+00  1.213E+01  356.62 um    24.24 um    21.79 um  
  45.00 keV   3.671E+00  1.206E+01  391.79 um    26.37 um    23.67 um  
  50.00 keV   3.870E+00  1.197E+01  426.68 um    28.41 um    25.52 um  
  55.00 keV   4.059E+00  1.188E+01  461.36 um    30.36 um    27.33 um  
  60.00 keV   4.239E+00  1.177E+01  495.87 um    32.24 um    29.11 um  
  65.00 keV   4.412E+00  1.166E+01  530.25 um    34.07 um    30.86 um  
  70.00 keV   4.579E+00  1.154E+01  564.51 um    35.85 um    32.58 um  
  80.00 keV   4.895E+00  1.131E+01  632.77 um    39.86 um    35.97 um  
  90.00 keV   5.192E+00  1.107E+01  700.77 um    43.63 um    39.28 um  
 100.00 keV   5.474E+00  1.083E+01  768.56 um    47.20 um    42.52 um  
 110.00 keV   5.803E+00  1.061E+01  836.05 um    50.61 um    45.70 um  
 120.00 keV   6.050E+00  1.039E+01  903.30 um    53.88 um    48.81 um  
 130.00 keV   6.245E+00  1.017E+01  970.55 um    57.03 um    51.88 um  
 140.00 keV   6.407E+00  9.969E+00    1.04 mm    60.10 um    54.92 um  
 150.00 keV   6.547E+00  9.772E+00    1.11 mm    63.09 um    57.92 um  
 160.00 keV   6.676E+00  9.584E+00    1.17 mm    66.02 um    60.90 um  
 170.00 keV   6.797E+00  9.403E+00    1.24 mm    68.89 um    63.86 um  
 180.00 keV   6.914E+00  9.229E+00    1.31 mm    71.71 um    66.80 um  
 200.00 keV   7.146E+00  8.903E+00    1.45 mm    78.39 um    72.62 um  
 225.00 keV   7.442E+00  8.530E+00    1.62 mm    86.96 um    79.79 um  
 250.00 keV   7.750E+00  8.191E+00    1.79 mm    94.98 um    86.83 um  
 275.00 keV   8.068E+00  7.882E+00    1.97 mm   102.53 um    93.75 um  
 300.00 keV   8.395E+00  7.600E+00    2.14 mm   109.68 um   100.52 um  
 325.00 keV   8.728E+00  7.340E+00    2.31 mm   116.45 um   107.16 um  
 350.00 keV   9.064E+00  7.100E+00    2.48 mm   122.89 um   113.64 um  
 375.00 keV   9.401E+00  6.878E+00    2.66 mm   129.02 um   119.97 um  
 400.00 keV   9.736E+00  6.672E+00    2.82 mm   134.88 um   126.15 um  
 450.00 keV   1.040E+01  6.300E+00    3.16 mm   149.58 um   138.07 um  
 500.00 keV   1.103E+01  5.975E+00    3.49 mm   162.72 um   149.41 um  
 550.00 keV   1.165E+01  5.686E+00    3.81 mm   174.61 um   160.21 um  
 600.00 keV   1.223E+01  5.428E+00    4.13 mm   185.47 um   170.49 um  
 650.00 keV   1.278E+01  5.197E+00    4.44 mm   195.47 um   180.30 um  
 700.00 keV   1.331E+01  4.987E+00    4.74 mm   204.75 um   189.67 um  
 800.00 keV   1.428E+01  4.622E+00    5.34 mm   229.33 um   207.24 um  
 900.00 keV   1.515E+01  4.314E+00    5.92 mm   250.39 um   223.44 um  
   1.00 MeV   1.595E+01  4.049E+00    6.48 mm   268.89 um   238.48 um  
   1.10 MeV   1.667E+01  3.820E+00    7.03 mm   285.41 um   252.51 um  
   1.20 MeV   1.734E+01  3.619E+00    7.56 mm   300.37 um   265.66 um  
   1.30 MeV   1.796E+01  3.441E+00    8.09 mm   314.05 um   278.05 um  
   1.40 MeV   1.855E+01  3.282E+00    8.60 mm   326.66 um   289.75 um  
   1.50 MeV   1.910E+01  3.138E+00    9.11 mm   338.35 um   300.84 um  
   1.60 MeV   1.964E+01  3.009E+00    9.60 mm   349.26 um   311.38 um  
   1.70 MeV   2.016E+01  2.891E+00   10.09 mm   359.47 um   321.42 um  
   1.80 MeV   2.067E+01  2.783E+00   10.56 mm   369.06 um   331.00 um  
   2.00 MeV   2.167E+01  2.593E+00   11.50 mm   397.65 um   348.90 um  
   2.25 MeV   2.292E+01  2.392E+00   12.62 mm   434.19 um   369.21 um  
   2.50 MeV   2.419E+01  2.224E+00   13.69 mm   465.24 um   387.54 um  
   2.75 MeV   2.551E+01  2.081E+00   14.72 mm   492.02 um   404.13 um  
   3.00 MeV   2.689E+01  1.957E+00   15.70 mm   515.34 um   419.19 um  
   3.25 MeV   2.833E+01  1.848E+00   16.64 mm   535.79 um   432.89 um  
   3.50 MeV   2.983E+01  1.752E+00   17.54 mm   553.83 um   445.35 um  
   3.75 MeV   3.141E+01  1.667E+00   18.40 mm   569.79 um   456.72 um  
   4.00 MeV   3.304E+01  1.590E+00   19.22 mm   583.99 um   467.11 um  
   4.50 MeV   3.647E+01  1.458E+00   20.76 mm   626.98 um   485.29 um  
   5.00 MeV   4.006E+01  1.349E+00   22.16 mm   660.82 um   500.60 um  
   5.50 MeV   4.375E+01  1.256E+00   23.44 mm   688.07 um   513.61 um  
   6.00 MeV   4.750E+01  1.176E+00   24.63 mm   710.44 um   524.75 um  
   6.50 MeV   5.123E+01  1.107E+00   25.73 mm   729.15 um   534.38 um  
   7.00 MeV   5.491E+01  1.046E+00   26.76 mm   745.03 um   542.78 um  
   8.00 MeV   6.200E+01  9.443E-01   28.63 mm   793.07 um   556.72 um  
   9.00 MeV   6.856E+01  8.621E-01   30.31 mm   829.75 um   567.85 um  
  10.00 MeV   7.454E+01  7.941E-01   31.84 mm   859.17 um   577.01 um  
  11.00 MeV   7.992E+01  7.369E-01   33.27 mm   883.68 um   584.71 um  
  12.00 MeV   8.474E+01  6.881E-01   34.61 mm   904.72 um   591.32 um  
  13.00 MeV   8.906E+01  6.458E-01   35.88 mm   923.19 um   597.10 um  
  14.00 MeV   9.293E+01  6.089E-01   37.09 mm   939.72 um   602.21 um  
  15.00 MeV   9.640E+01  5.762E-01   38.26 mm   954.74 um   606.79 um  
  16.00 MeV   9.952E+01  5.472E-01   39.39 mm   968.54 um   610.94 um  
  17.00 MeV   1.023E+02  5.212E-01   40.48 mm   981.36 um   614.73 um  
  18.00 MeV   1.049E+02  4.978E-01   41.55 mm   993.37 um   618.21 um  
  20.00 MeV   1.092E+02  4.571E-01   43.62 mm     1.04 mm   624.45 um  
  22.50 MeV   1.136E+02  4.154E-01   46.10 mm     1.10 mm   631.18 um  
  25.00 MeV   1.169E+02  3.812E-01   48.51 mm     1.15 mm   637.05 um  
  27.50 MeV   1.193E+02  3.525E-01   50.85 mm     1.19 mm   642.28 um  
  30.00 MeV   1.211E+02  3.282E-01   53.16 mm     1.24 mm   647.02 um  
  32.50 MeV   1.223E+02  3.072E-01   55.44 mm     1.28 mm   651.38 um  
  35.00 MeV   1.229E+02  2.889E-01   57.70 mm     1.32 mm   655.44 um  
  37.50 MeV   1.232E+02  2.729E-01   59.96 mm     1.36 mm   659.26 um  
  40.00 MeV   1.231E+02  2.586E-01   62.21 mm     1.40 mm   662.88 um  
  45.00 MeV   1.222E+02  2.344E-01   66.73 mm     1.54 mm   669.68 um  
  50.00 MeV   1.204E+02  2.146E-01   71.31 mm     1.67 mm   676.05 um  
  55.00 MeV   1.182E+02  1.981E-01   75.96 mm     1.79 mm   682.13 um  
  60.00 MeV   1.156E+02  1.841E-01   80.72 mm     1.91 mm   688.02 um  
  65.00 MeV   1.129E+02  1.721E-01   85.58 mm     2.04 mm   693.81 um  
  70.00 MeV   1.100E+02  1.616E-01   90.56 mm     2.15 mm   699.53 um  
  80.00 MeV   1.043E+02  1.443E-01  100.93 mm     2.61 mm   710.99 um  
  90.00 MeV   9.882E+01  1.305E-01  111.88 mm     3.03 mm   722.65 um  
 100.00 MeV   9.373E+01  1.193E-01  123.43 mm     3.44 mm   734.70 um  
 110.00 MeV   9.016E+01  1.099E-01  135.52 mm     3.85 mm   747.19 um  
 120.00 MeV   8.597E+01  1.020E-01  148.14 mm     4.24 mm   760.20 um  
 130.00 MeV   8.229E+01  9.524E-02  161.36 mm     4.63 mm   773.84 um  
 140.00 MeV   7.898E+01  8.935E-02  175.14 mm     5.03 mm   788.17 um  
 150.00 MeV   7.600E+01  8.418E-02  189.49 mm     5.42 mm   803.22 um  
 160.00 MeV   7.332E+01  7.962E-02  204.38 mm     5.82 mm   819.01 um  
 170.00 MeV   7.090E+01  7.555E-02  219.79 mm     6.21 mm   835.57 um  
 180.00 MeV   6.871E+01  7.190E-02  235.72 mm     6.61 mm   852.89 um  
 200.00 MeV   6.491E+01  6.562E-02  269.01 mm     8.12 mm   889.84 um  
 225.00 MeV   6.101E+01  5.923E-02  313.17 mm    10.24 mm   940.26 um  
 250.00 MeV   5.779E+01  5.403E-02  359.98 mm    12.20 mm   995.19 um  
 275.00 MeV   5.506E+01  4.971E-02  409.25 mm    14.05 mm     1.05 mm  
 300.00 MeV   5.270E+01  4.607E-02  460.85 mm    15.83 mm     1.12 mm  
 325.00 MeV   5.060E+01  4.295E-02  514.67 mm    17.57 mm     1.18 mm  
 350.00 MeV   4.870E+01  4.025E-02  570.66 mm    19.27 mm     1.25 mm  
 375.00 MeV   4.695E+01  3.788E-02  628.79 mm    20.95 mm     1.33 mm  
 400.00 MeV   4.533E+01  3.579E-02  689.04 mm    22.62 mm     1.41 mm  
 450.00 MeV   4.235E+01  3.226E-02  815.94 mm    28.88 mm     1.57 mm  
 500.00 MeV   3.966E+01  2.940E-02  951.60 mm    34.67 mm     1.74 mm  
 550.00 MeV   3.720E+01  2.702E-02    1.10 m     40.27 mm     1.93 mm  
 600.00 MeV   3.492E+01  2.502E-02    1.25 m     45.80 mm     2.13 mm  
 650.00 MeV   3.282E+01  2.331E-02    1.41 m     51.35 mm     2.35 mm  
 700.00 MeV   3.089E+01  2.182E-02    1.59 m     56.99 mm     2.57 mm  
 800.00 MeV   2.747E+01  1.938E-02    1.97 m     78.53 mm     3.07 mm  
 900.00 MeV   2.461E+01  1.745E-02    2.40 m     99.16 mm     3.63 mm  
   1.00 GeV   2.227E+01  1.589E-02    2.87 m    119.79 mm     4.25 mm  
   1.10 GeV   2.040E+01  1.459E-02    3.40 m    140.72 mm     4.94 mm  
   1.20 GeV   1.896E+01  1.350E-02    3.96 m    161.87 mm     5.69 mm  
   1.30 GeV   1.790E+01  1.257E-02    4.57 m    183.01 mm     6.49 mm  
   1.40 GeV   1.718E+01  1.176E-02    5.20 m    203.81 mm     7.33 mm  
   1.50 GeV   1.677E+01  1.105E-02    5.85 m    223.87 mm     8.19 mm  
   1.60 GeV   1.596E+01  1.043E-02    6.53 m    243.65 mm     9.08 mm  
   1.70 GeV   1.524E+01  9.880E-03    7.25 m    263.70 mm    10.01 mm  
   1.80 GeV   1.459E+01  9.385E-03    7.99 m    284.02 mm    10.98 mm  
   2.00 GeV   1.345E+01  8.537E-03    9.58 m    362.13 mm    13.03 mm  
   2.25 GeV   1.229E+01  7.678E-03   11.74 m    474.08 mm    15.80 mm  
   2.50 GeV   1.134E+01  6.982E-03   14.10 m    579.50 mm    18.80 mm  
   2.75 GeV   1.054E+01  6.407E-03   16.64 m    682.15 mm    22.01 mm  
   3.00 GeV   9.834E+00  5.922E-03   19.37 m    783.96 mm    25.43 mm  
   3.25 GeV   9.230E+00  5.509E-03   22.29 m    886.01 mm    29.07 mm  
   3.50 GeV   8.707E+00  5.152E-03   25.39 m    988.67 mm    32.92 mm  
   3.75 GeV   8.249E+00  4.840E-03   28.68 m      1.09 m     36.97 mm  
   4.00 GeV   7.844E+00  4.565E-03   32.13 m      1.20 m     41.22 mm  
   4.50 GeV   7.162E+00  4.102E-03   39.55 m      1.59 m     50.30 mm  
   5.00 GeV   6.608E+00  3.728E-03   47.64 m      1.96 m     60.12 mm  
   5.50 GeV   6.151E+00  3.419E-03   56.36 m      2.32 m     70.64 mm  
   6.00 GeV   5.766E+00  3.159E-03   65.70 m      2.67 m     81.84 mm  
   6.50 GeV   5.437E+00  2.937E-03   75.63 m      3.01 m     93.68 mm  
   7.00 GeV   5.153E+00  2.745E-03   86.14 m      3.36 m    106.12 mm  
   8.00 GeV   4.689E+00  2.430E-03  108.77 m      4.64 m    132.71 mm  
   9.00 GeV   4.324E+00  2.183E-03  133.47 m      5.81 m    161.42 mm  
  10.00 GeV   4.029E+00  1.982E-03  160.12 m      6.93 m    192.04 mm  
  11.00 GeV   3.787E+00  1.817E-03  188.59 m      8.01 m    224.41 mm  
  12.00 GeV   3.585E+00  1.678E-03  218.78 m      9.08 m    258.37 mm  
  13.00 GeV   3.413E+00  1.559E-03  250.58 m     10.13 m    293.78 mm  
  14.00 GeV   3.266E+00  1.457E-03  283.89 m     11.17 m    330.50 mm  
  15.00 GeV   3.138E+00  1.368E-03  318.63 m     12.21 m    368.43 mm  
  16.00 GeV   3.026E+00  1.289E-03  354.72 m     13.23 m    407.45 mm  
  17.00 GeV   2.927E+00  1.219E-03  392.09 m     14.25 m    447.47 mm  
  18.00 GeV   2.840E+00  1.157E-03  430.67 m     15.26 m    488.39 mm  
  20.00 GeV   2.691E+00  1.050E-03  511.14 m     19.03 m    572.66 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  2.8200E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
