 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/60Co_in_h.txt

 Ion = Cobalt       [27] , Mass = 59.93382 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 59.93382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.898E-01  5.841E+00   36.75 um     3.56 um     2.44 um  
   1.10 keV   4.089E-01  6.080E+00   38.47 um     3.71 um     2.55 um  
   1.20 keV   4.271E-01  6.304E+00   40.12 um     3.85 um     2.66 um  
   1.30 keV   4.445E-01  6.514E+00   41.72 um     3.98 um     2.77 um  
   1.40 keV   4.613E-01  6.711E+00   43.27 um     4.11 um     2.87 um  
   1.50 keV   4.775E-01  6.898E+00   44.78 um     4.23 um     2.96 um  
   1.60 keV   4.931E-01  7.075E+00   46.24 um     4.34 um     3.06 um  
   1.70 keV   5.083E-01  7.243E+00   47.67 um     4.46 um     3.15 um  
   1.80 keV   5.230E-01  7.403E+00   49.07 um     4.57 um     3.24 um  
   2.00 keV   5.513E-01  7.702E+00   51.78 um     4.78 um     3.41 um  
   2.25 keV   5.848E-01  8.042E+00   55.02 um     5.04 um     3.62 um  
   2.50 keV   6.164E-01  8.351E+00   58.13 um     5.28 um     3.82 um  
   2.75 keV   6.465E-01  8.633E+00   61.13 um     5.51 um     4.01 um  
   3.00 keV   6.752E-01  8.893E+00   64.04 um     5.73 um     4.20 um  
   3.25 keV   7.028E-01  9.133E+00   66.87 um     5.94 um     4.38 um  
   3.50 keV   7.293E-01  9.357E+00   69.62 um     6.14 um     4.55 um  
