 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/148Ho_in_h.txt

 Ion = Holmium      [67] , Mass = 147.9377 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 147.9377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.018E+00  4.887E+00   44.67 um     2.81 um     1.80 um  
   1.10 keV   1.068E+00  5.144E+00   46.49 um     2.92 um     1.87 um  
   1.20 keV   1.115E+00  5.389E+00   48.23 um     3.03 um     1.94 um  
   1.30 keV   1.161E+00  5.622E+00   49.89 um     3.13 um     2.01 um  
   1.40 keV   1.204E+00  5.846E+00   51.49 um     3.23 um     2.07 um  
   1.50 keV   1.247E+00  6.061E+00   53.03 um     3.32 um     2.13 um  
   1.60 keV   1.288E+00  6.267E+00   54.52 um     3.41 um     2.19 um  
   1.70 keV   1.327E+00  6.467E+00   55.95 um     3.49 um     2.24 um  
   1.80 keV   1.366E+00  6.659E+00   57.35 um     3.58 um     2.30 um  
   2.00 keV   1.440E+00  7.025E+00   60.03 um     3.74 um     2.40 um  
   2.25 keV   1.527E+00  7.454E+00   63.20 um     3.94 um     2.53 um  
   2.50 keV   1.610E+00  7.853E+00   66.19 um     4.12 um     2.64 um  
   2.75 keV   1.688E+00  8.229E+00   69.04 um     4.29 um     2.76 um  
   3.00 keV   1.763E+00  8.583E+00   71.77 um     4.45 um     2.86 um  
   3.25 keV   1.835E+00  8.919E+00   74.39 um     4.60 um     2.96 um  
   3.50 keV   1.904E+00  9.239E+00   76.91 um     4.74 um     3.06 um  
