 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/132Eu_in_h.txt

 Ion = Europium     [63] , Mass = 131.9547 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 131.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.898E-01  5.123E+00   44.58 um     3.03 um     1.96 um  
   1.10 keV   8.283E-01  5.388E+00   46.40 um     3.15 um     2.04 um  
   1.20 keV   8.652E-01  5.640E+00   48.13 um     3.26 um     2.11 um  
   1.30 keV   9.005E-01  5.881E+00   49.79 um     3.37 um     2.18 um  
   1.40 keV   9.345E-01  6.110E+00   51.39 um     3.48 um     2.25 um  
   1.50 keV   9.673E-01  6.330E+00   52.93 um     3.57 um     2.31 um  
   1.60 keV   9.990E-01  6.542E+00   54.42 um     3.67 um     2.38 um  
   1.70 keV   1.030E+00  6.746E+00   55.86 um     3.76 um     2.44 um  
   1.80 keV   1.060E+00  6.942E+00   57.26 um     3.85 um     2.50 um  
   2.00 keV   1.117E+00  7.316E+00   59.94 um     4.02 um     2.61 um  
   2.25 keV   1.185E+00  7.753E+00   63.12 um     4.23 um     2.75 um  
   2.50 keV   1.249E+00  8.159E+00   66.12 um     4.42 um     2.87 um  
   2.75 keV   1.310E+00  8.540E+00   68.99 um     4.60 um     2.99 um  
   3.00 keV   1.368E+00  8.899E+00   71.73 um     4.77 um     3.11 um  
   3.25 keV   1.424E+00  9.239E+00   74.37 um     4.93 um     3.22 um  
   3.50 keV   1.478E+00  9.562E+00   76.91 um     5.08 um     3.33 um  
