 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/106Cd_in_h.txt

 Ion = Cadmium      [48] , Mass = 105.9065 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 105.9065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.227E-01  9.919E+00   80.50 um     5.93 um     4.02 um  
   4.00 keV   8.497E-01  1.019E+01   83.03 um     6.08 um     4.14 um  
   4.50 keV   9.013E-01  1.069E+01   87.90 um     6.40 um     4.38 um  
   5.00 keV   9.500E-01  1.115E+01   92.55 um     6.70 um     4.60 um  
   5.50 keV   9.964E-01  1.158E+01   97.01 um     6.98 um     4.82 um  
   6.00 keV   1.041E+00  1.197E+01  101.32 um     7.25 um     5.03 um  
   6.50 keV   1.083E+00  1.234E+01  105.49 um     7.50 um     5.23 um  
   7.00 keV   1.124E+00  1.269E+01  109.54 um     7.74 um     5.42 um  
   8.00 keV   1.202E+00  1.332E+01  117.31 um     8.23 um     5.79 um  
   9.00 keV   1.275E+00  1.389E+01  124.74 um     8.68 um     6.15 um  
  10.00 keV   1.344E+00  1.440E+01  131.88 um     9.10 um     6.49 um  
  11.00 keV   1.409E+00  1.487E+01  138.77 um     9.50 um     6.82 um  
  12.00 keV   1.472E+00  1.530E+01  145.44 um     9.87 um     7.13 um  
  13.00 keV   1.532E+00  1.569E+01  151.93 um    10.23 um     7.44 um  
  14.00 keV   1.590E+00  1.606E+01  158.26 um    10.58 um     7.74 um  
  15.00 keV   1.645E+00  1.640E+01  164.44 um    10.91 um     8.03 um  
  16.00 keV   1.699E+00  1.672E+01  170.50 um    11.23 um     8.31 um  
  17.00 keV   1.752E+00  1.702E+01  176.43 um    11.54 um     8.59 um  
  18.00 keV   1.803E+00  1.730E+01  182.26 um    11.84 um     8.86 um  
  20.00 keV   1.900E+00  1.782E+01  193.63 um    12.47 um     9.39 um  
  22.50 keV   2.015E+00  1.839E+01  207.38 um    13.24 um    10.02 um  
  25.00 keV   2.124E+00  1.890E+01  220.70 um    13.96 um    10.64 um  
  27.50 keV   2.228E+00  1.935E+01  233.65 um    14.64 um    11.23 um  
  30.00 keV   2.327E+00  1.976E+01  246.30 um    15.28 um    11.80 um  
  32.50 keV   2.422E+00  2.012E+01  258.67 um    15.91 um    12.36 um  
  35.00 keV   2.514E+00  2.045E+01  270.81 um    16.50 um    12.90 um  
  37.50 keV   2.602E+00  2.076E+01  282.73 um    17.08 um    13.43 um  
  40.00 keV   2.687E+00  2.103E+01  294.46 um    17.64 um    13.95 um  
  45.00 keV   2.850E+00  2.152E+01  317.43 um    18.86 um    14.97 um  
  50.00 keV   3.004E+00  2.194E+01  339.83 um    20.00 um    15.95 um  
  55.00 keV   3.151E+00  2.230E+01  361.75 um    21.09 um    16.90 um  
  60.00 keV   3.291E+00  2.261E+01  383.27 um    22.13 um    17.83 um  
  65.00 keV   3.425E+00  2.289E+01  404.44 um    23.13 um    18.74 um  
  70.00 keV   3.555E+00  2.312E+01  425.30 um    24.10 um    19.63 um  
  80.00 keV   3.800E+00  2.352E+01  466.23 um    26.26 um    21.35 um  
  90.00 keV   4.031E+00  2.382E+01  506.31 um    28.28 um    23.03 um  
 100.00 keV   4.249E+00  2.406E+01  545.69 um    30.19 um    24.65 um  
 110.00 keV   4.456E+00  2.424E+01  584.48 um    32.00 um    26.24 um  
 120.00 keV   4.654E+00  2.439E+01  622.79 um    33.75 um    27.79 um  
 130.00 keV   4.844E+00  2.449E+01  660.69 um    35.43 um    29.32 um  
 140.00 keV   5.027E+00  2.457E+01  698.24 um    37.06 um    30.81 um  
 150.00 keV   5.204E+00  2.462E+01  735.47 um    38.64 um    32.29 um  
 160.00 keV   5.374E+00  2.466E+01  772.45 um    40.19 um    33.74 um  
 170.00 keV   5.540E+00  2.467E+01  809.19 um    41.70 um    35.17 um  
 180.00 keV   5.700E+00  2.467E+01  845.72 um    43.18 um    36.59 um  
 200.00 keV   6.009E+00  2.464E+01  918.26 um    46.62 um    39.37 um  
 225.00 keV   6.411E+00  2.455E+01    1.01 mm    51.00 um    42.78 um  
 250.00 keV   6.721E+00  2.441E+01    1.10 mm    55.12 um    46.11 um  
 275.00 keV   6.938E+00  2.425E+01    1.19 mm    59.05 um    49.39 um  
 300.00 keV   7.111E+00  2.407E+01    1.27 mm    62.85 um    52.64 um  
 325.00 keV   7.266E+00  2.387E+01    1.36 mm    66.52 um    55.85 um  
 350.00 keV   7.417E+00  2.367E+01    1.45 mm    70.11 um    59.03 um  
 375.00 keV   7.571E+00  2.345E+01    1.54 mm    73.61 um    62.20 um  
 400.00 keV   7.731E+00  2.324E+01    1.63 mm    77.04 um    65.34 um  
 450.00 keV   8.072E+00  2.280E+01    1.81 mm    85.58 um    71.57 um  
 500.00 keV   8.440E+00  2.236E+01    1.99 mm    93.62 um    77.73 um  
 550.00 keV   8.829E+00  2.192E+01    2.17 mm   101.24 um    83.82 um  
 600.00 keV   9.231E+00  2.150E+01    2.35 mm   108.52 um    89.85 um  
 650.00 keV   9.641E+00  2.109E+01    2.53 mm   115.50 um    95.80 um  
 700.00 keV   1.005E+01  2.070E+01    2.71 mm   122.23 um   101.69 um  
 800.00 keV   1.087E+01  1.994E+01    3.07 mm   139.69 um   113.26 um  
 900.00 keV   1.167E+01  1.925E+01    3.43 mm   155.51 um   124.56 um  
   1.00 MeV   1.243E+01  1.860E+01    3.79 mm   170.08 um   135.60 um  
   1.10 MeV   1.315E+01  1.800E+01    4.15 mm   183.66 um   146.39 um  
   1.20 MeV   1.383E+01  1.744E+01    4.50 mm   196.42 um   156.95 um  
   1.30 MeV   1.447E+01  1.692E+01    4.85 mm   208.50 um   167.28 um  
   1.40 MeV   1.507E+01  1.644E+01    5.21 mm   219.99 um   177.40 um  
   1.50 MeV   1.564E+01  1.599E+01    5.56 mm   230.97 um   187.32 um  
   1.60 MeV   1.618E+01  1.556E+01    5.91 mm   241.49 um   197.04 um  
   1.70 MeV   1.669E+01  1.516E+01    6.26 mm   251.61 um   206.59 um  
   1.80 MeV   1.718E+01  1.479E+01    6.61 mm   261.36 um   215.97 um  
   2.00 MeV   1.808E+01  1.410E+01    7.30 mm   288.28 um   234.24 um  
   2.25 MeV   1.913E+01  1.334E+01    8.16 mm   323.20 um   256.24 um  
   2.50 MeV   2.011E+01  1.266E+01    9.01 mm   354.43 um   277.37 um  
   2.75 MeV   2.104E+01  1.207E+01    9.85 mm   382.80 um   297.69 um  
   3.00 MeV   2.194E+01  1.153E+01   10.68 mm   408.85 um   317.23 um  
   3.25 MeV   2.283E+01  1.105E+01   11.51 mm   432.95 um   336.04 um  
   3.50 MeV   2.371E+01  1.062E+01   12.32 mm   455.35 um   354.15 um  
   3.75 MeV   2.460E+01  1.022E+01   13.12 mm   476.25 um   371.58 um  
   4.00 MeV   2.549E+01  9.856E+00   13.92 mm   495.81 um   388.35 um  
   4.50 MeV   2.731E+01  9.211E+00   15.46 mm   553.32 um   420.00 um  
   5.00 MeV   2.921E+01  8.657E+00   16.95 mm   602.34 um   449.25 um  
   5.50 MeV   3.120E+01  8.175E+00   18.39 mm   644.71 um   476.24 um  
   6.00 MeV   3.328E+01  7.751E+00   19.77 mm   681.67 um   501.11 um  
   6.50 MeV   3.546E+01  7.375E+00   21.10 mm   714.11 um   524.02 um  
   7.00 MeV   3.775E+01  7.039E+00   22.37 mm   742.72 um   545.09 um  
   8.00 MeV   4.263E+01  6.462E+00   24.73 mm   825.12 um   582.25 um  
   9.00 MeV   4.788E+01  5.983E+00   26.89 mm   888.14 um   613.70 um  
  10.00 MeV   5.342E+01  5.579E+00   28.86 mm   937.57 um   640.38 um  
  11.00 MeV   5.919E+01  5.232E+00   30.66 mm   977.14 um   663.14 um  
  12.00 MeV   6.510E+01  4.931E+00   32.32 mm     1.01 mm   682.67 um  
  13.00 MeV   7.108E+01  4.666E+00   33.84 mm     1.04 mm   699.55 um  
  14.00 MeV   7.706E+01  4.432E+00   35.26 mm     1.06 mm   714.26 um  
  15.00 MeV   8.299E+01  4.223E+00   36.57 mm     1.08 mm   727.16 um  
  16.00 MeV   8.880E+01  4.035E+00   37.81 mm     1.09 mm   738.58 um  
  17.00 MeV   9.449E+01  3.864E+00   38.97 mm     1.11 mm   748.75 um  
  18.00 MeV   1.000E+02  3.710E+00   40.07 mm     1.12 mm   757.87 um  
  20.00 MeV   1.105E+02  3.438E+00   42.11 mm     1.16 mm   773.59 um  
  22.50 MeV   1.225E+02  3.156E+00   44.44 mm     1.21 mm   789.65 um  
  25.00 MeV   1.333E+02  2.920E+00   46.56 mm     1.25 mm   802.84 um  
  27.50 MeV   1.431E+02  2.721E+00   48.53 mm     1.28 mm   813.94 um  
  30.00 MeV   1.519E+02  2.549E+00   50.38 mm     1.31 mm   823.47 um  
  32.50 MeV   1.600E+02  2.400E+00   52.13 mm     1.33 mm   831.79 um  
  35.00 MeV   1.674E+02  2.269E+00   53.81 mm     1.36 mm   839.14 um  
  37.50 MeV   1.741E+02  2.153E+00   55.42 mm     1.38 mm   845.71 um  
  40.00 MeV   1.804E+02  2.049E+00   56.97 mm     1.39 mm   851.64 um  
  45.00 MeV   1.916E+02  1.872E+00   59.92 mm     1.46 mm   861.98 um  
  50.00 MeV   2.013E+02  1.725E+00   62.73 mm     1.51 mm   870.76 um  
  55.00 MeV   2.097E+02  1.601E+00   65.41 mm     1.56 mm   878.39 um  
  60.00 MeV   2.170E+02  1.496E+00   68.00 mm     1.60 mm   885.12 um  
  65.00 MeV   2.232E+02  1.404E+00   70.51 mm     1.64 mm   891.15 um  
  70.00 MeV   2.286E+02  1.324E+00   72.96 mm     1.68 mm   896.62 um  
  80.00 MeV   2.370E+02  1.191E+00   77.71 mm     1.81 mm   906.27 um  
  90.00 MeV   2.429E+02  1.084E+00   82.32 mm     1.92 mm   914.64 um  
 100.00 MeV   2.468E+02  9.956E-01   86.84 mm     2.03 mm   922.10 um  
 110.00 MeV   2.492E+02  9.217E-01   91.31 mm     2.13 mm   928.87 um  
 120.00 MeV   2.503E+02  8.588E-01   95.75 mm     2.22 mm   935.13 um  
 130.00 MeV   2.504E+02  8.046E-01  100.18 mm     2.30 mm   940.99 um  
 140.00 MeV   2.498E+02  7.573E-01  104.61 mm     2.39 mm   946.53 um  
 150.00 MeV   2.486E+02  7.156E-01  109.06 mm     2.47 mm   951.83 um  
 160.00 MeV   2.470E+02  6.786E-01  113.54 mm     2.55 mm   956.92 um  
 170.00 MeV   2.451E+02  6.456E-01  118.05 mm     2.63 mm   961.86 um  
 180.00 MeV   2.430E+02  6.158E-01  122.59 mm     2.71 mm   966.67 um  
 200.00 MeV   2.383E+02  5.643E-01  131.82 mm     3.01 mm   975.99 um  
 225.00 MeV   2.342E+02  5.117E-01  143.56 mm     3.43 mm   987.22 um  
 250.00 MeV   2.293E+02  4.686E-01  155.54 mm     3.83 mm   998.13 um  
 275.00 MeV   2.238E+02  4.326E-01  167.79 mm     4.20 mm     1.01 mm  
 300.00 MeV   2.190E+02  4.021E-01  180.33 mm     4.56 mm     1.02 mm  
 325.00 MeV   2.147E+02  3.759E-01  193.13 mm     4.91 mm     1.03 mm  
 350.00 MeV   2.107E+02  3.531E-01  206.19 mm     5.25 mm     1.04 mm  
 375.00 MeV   2.072E+02  3.331E-01  219.48 mm     5.57 mm     1.05 mm  
 400.00 MeV   2.039E+02  3.154E-01  232.99 mm     5.89 mm     1.06 mm  
 450.00 MeV   1.984E+02  2.853E-01  260.60 mm     7.07 mm     1.08 mm  
 500.00 MeV   1.938E+02  2.608E-01  288.93 mm     8.13 mm     1.11 mm  
 550.00 MeV   1.898E+02  2.404E-01  317.90 mm     9.10 mm     1.13 mm  
 600.00 MeV   1.862E+02  2.232E-01  347.45 mm    10.01 mm     1.15 mm  
 650.00 MeV   1.829E+02  2.084E-01  377.56 mm    10.88 mm     1.18 mm  
 700.00 MeV   1.798E+02  1.955E-01  408.20 mm    11.71 mm     1.20 mm  
 800.00 MeV   1.737E+02  1.743E-01  471.10 mm    14.71 mm     1.25 mm  
 900.00 MeV   1.675E+02  1.574E-01  536.27 mm    17.36 mm     1.30 mm  
   1.00 GeV   1.613E+02  1.437E-01  603.89 mm    19.82 mm     1.35 mm  
   1.10 GeV   1.550E+02  1.323E-01  674.21 mm    22.18 mm     1.40 mm  
   1.20 GeV   1.486E+02  1.226E-01  747.48 mm    24.48 mm     1.46 mm  
   1.30 GeV   1.422E+02  1.144E-01  823.98 mm    26.76 mm     1.52 mm  
   1.40 GeV   1.359E+02  1.072E-01  903.96 mm    29.06 mm     1.58 mm  
   1.50 GeV   1.298E+02  1.009E-01  987.68 mm    31.38 mm     1.65 mm  
   1.60 GeV   1.239E+02  9.539E-02    1.08 m     33.74 mm     1.72 mm  
   1.70 GeV   1.183E+02  9.046E-02    1.17 m     36.15 mm     1.79 mm  
   1.80 GeV   1.130E+02  8.604E-02    1.26 m     38.62 mm     1.87 mm  
   2.00 GeV   1.035E+02  7.843E-02    1.47 m     48.35 mm     2.04 mm  
   2.25 GeV   9.366E+01  7.072E-02    1.75 m     62.73 mm     2.28 mm  
   2.50 GeV   8.615E+01  6.445E-02    2.06 m     76.50 mm     2.54 mm  
   2.75 GeV   8.090E+01  5.925E-02    2.39 m     89.84 mm     2.83 mm  
   3.00 GeV   7.774E+01  5.486E-02    2.74 m    102.61 mm     3.14 mm  
   3.25 GeV   7.556E+01  5.111E-02    3.11 m    114.71 mm     3.46 mm  
   3.50 GeV   7.199E+01  4.786E-02    3.48 m    126.50 mm     3.80 mm  
   3.75 GeV   6.877E+01  4.502E-02    3.88 m    138.29 mm     4.14 mm  
   4.00 GeV   6.586E+01  4.251E-02    4.29 m    150.13 mm     4.51 mm  
   4.50 GeV   6.081E+01  3.829E-02    5.17 m    194.91 mm     5.27 mm  
   5.00 GeV   5.656E+01  3.486E-02    6.12 m    236.61 mm     6.10 mm  
   5.50 GeV   5.294E+01  3.202E-02    7.14 m    276.86 mm     6.97 mm  
   6.00 GeV   4.982E+01  2.962E-02    8.22 m    316.40 mm     7.90 mm  
   6.50 GeV   4.710E+01  2.758E-02    9.37 m    355.62 mm     8.88 mm  
   7.00 GeV   4.471E+01  2.581E-02   10.58 m    394.77 mm     9.90 mm  
   8.00 GeV   4.070E+01  2.290E-02   13.19 m    540.28 mm    12.09 mm  
   9.00 GeV   3.747E+01  2.060E-02   16.03 m    673.96 mm    14.45 mm  
  10.00 GeV   3.481E+01  1.874E-02   19.11 m    802.48 mm    16.98 mm  
  11.00 GeV   3.259E+01  1.720E-02   22.41 m    928.53 mm    19.67 mm  
  12.00 GeV   3.069E+01  1.591E-02   25.93 m      1.05 m     22.51 mm  
  13.00 GeV   2.906E+01  1.480E-02   29.66 m      1.18 m     25.49 mm  
  14.00 GeV   2.764E+01  1.384E-02   33.58 m      1.30 m     28.61 mm  
  15.00 GeV   2.639E+01  1.301E-02   37.70 m      1.43 m     31.86 mm  
  16.00 GeV   2.525E+01  1.227E-02   42.01 m      1.55 m     35.23 mm  
  17.00 GeV   2.424E+01  1.162E-02   46.50 m      1.68 m     38.73 mm  
  18.00 GeV   2.333E+01  1.103E-02   51.18 m      1.80 m     42.35 mm  
  20.00 GeV   2.178E+01  1.003E-02   61.05 m      2.28 m     49.91 mm  
  22.50 GeV   2.020E+01  9.013E-03   74.31 m      2.95 m     59.95 mm  
  25.00 GeV   1.893E+01  8.191E-03   88.52 m      3.57 m     70.56 mm  
  27.50 GeV   1.788E+01  7.512E-03  103.64 m      4.16 m     81.70 mm  
  30.00 GeV   1.701E+01  6.941E-03  119.58 m      4.73 m     93.30 mm  
  32.50 GeV   1.626E+01  6.454E-03  136.30 m      5.29 m    105.32 mm  
  35.00 GeV   1.562E+01  6.033E-03  153.75 m      5.84 m    117.72 mm  
  37.50 GeV   1.506E+01  5.665E-03  171.88 m      6.38 m    130.45 mm  
  40.00 GeV   1.458E+01  5.342E-03  190.64 m      6.91 m    143.48 mm  
  42.40 GeV   1.419E+01  5.065E-03  209.20 m      7.39 m    156.23 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.5682E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
