 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/175Dy_in_h.txt

 Ion = Dysprosium   [66] , Mass = 174.9606 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 174.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.480E-01  4.454E+00   50.42 um     2.97 um     1.89 um  
   1.10 keV   8.894E-01  4.692E+00   52.45 um     3.09 um     1.97 um  
   1.20 keV   9.290E-01  4.918E+00   54.39 um     3.20 um     2.04 um  
   1.30 keV   9.669E-01  5.134E+00   56.24 um     3.31 um     2.11 um  
   1.40 keV   1.003E+00  5.341E+00   58.02 um     3.41 um     2.17 um  
   1.50 keV   1.039E+00  5.540E+00   59.73 um     3.51 um     2.23 um  
   1.60 keV   1.073E+00  5.732E+00   61.38 um     3.60 um     2.29 um  
   1.70 keV   1.106E+00  5.917E+00   62.98 um     3.69 um     2.35 um  
   1.80 keV   1.138E+00  6.096E+00   64.53 um     3.77 um     2.41 um  
   2.00 keV   1.199E+00  6.437E+00   67.50 um     3.95 um     2.52 um  
   2.25 keV   1.272E+00  6.836E+00   71.01 um     4.15 um     2.65 um  
   2.50 keV   1.341E+00  7.209E+00   74.33 um     4.34 um     2.77 um  
   2.75 keV   1.406E+00  7.560E+00   77.49 um     4.52 um     2.88 um  
   3.00 keV   1.469E+00  7.891E+00   80.50 um     4.69 um     2.99 um  
   3.25 keV   1.529E+00  8.206E+00   83.40 um     4.85 um     3.09 um  
   3.50 keV   1.587E+00  8.506E+00   86.19 um     5.00 um     3.20 um  
