 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/96Cd_in_h.txt

 Ion = Cadmium      [48] , Mass = 95.94034 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 95.94034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.464E-01  5.641E+00   41.90 um     3.39 um     2.23 um  
   1.10 keV   4.682E-01  5.913E+00   43.66 um     3.53 um     2.32 um  
   1.20 keV   4.890E-01  6.171E+00   45.35 um     3.66 um     2.41 um  
   1.30 keV   5.089E-01  6.416E+00   46.96 um     3.78 um     2.49 um  
   1.40 keV   5.282E-01  6.649E+00   48.52 um     3.89 um     2.57 um  
   1.50 keV   5.467E-01  6.871E+00   50.03 um     4.00 um     2.65 um  
   1.60 keV   5.646E-01  7.084E+00   51.49 um     4.11 um     2.73 um  
   1.70 keV   5.820E-01  7.288E+00   52.91 um     4.21 um     2.80 um  
   1.80 keV   5.989E-01  7.484E+00   54.29 um     4.31 um     2.87 um  
   2.00 keV   6.313E-01  7.855E+00   56.94 um     4.50 um     3.01 um  
   2.25 keV   6.696E-01  8.285E+00   60.10 um     4.73 um     3.17 um  
   2.50 keV   7.058E-01  8.682E+00   63.10 um     4.95 um     3.32 um  
   2.75 keV   7.402E-01  9.051E+00   65.96 um     5.15 um     3.47 um  
   3.00 keV   7.731E-01  9.397E+00   68.72 um     5.34 um     3.61 um  
   3.25 keV   8.047E-01  9.722E+00   71.38 um     5.52 um     3.74 um  
   3.50 keV   8.351E-01  1.003E+01   73.95 um     5.69 um     3.87 um  
