 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/91Zr_in_h.txt

 Ion = Zirconium    [40] , Mass = 90.90564 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 90.90564 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.030E-01  5.511E+00   42.20 um     3.49 um     2.30 um  
   1.10 keV   4.227E-01  5.769E+00   44.01 um     3.63 um     2.40 um  
   1.20 keV   4.414E-01  6.013E+00   45.75 um     3.76 um     2.49 um  
   1.30 keV   4.595E-01  6.243E+00   47.42 um     3.88 um     2.58 um  
   1.40 keV   4.768E-01  6.461E+00   49.03 um     4.00 um     2.67 um  
   1.50 keV   4.936E-01  6.669E+00   50.59 um     4.12 um     2.75 um  
   1.60 keV   5.097E-01  6.868E+00   52.10 um     4.23 um     2.83 um  
   1.70 keV   5.254E-01  7.059E+00   53.57 um     4.33 um     2.91 um  
   1.80 keV   5.407E-01  7.241E+00   55.01 um     4.43 um     2.98 um  
   2.00 keV   5.699E-01  7.586E+00   57.76 um     4.64 um     3.13 um  
   2.25 keV   6.045E-01  7.984E+00   61.05 um     4.87 um     3.30 um  
   2.50 keV   6.372E-01  8.350E+00   64.18 um     5.10 um     3.46 um  
   2.75 keV   6.683E-01  8.690E+00   67.17 um     5.31 um     3.62 um  
   3.00 keV   6.980E-01  9.006E+00   70.06 um     5.50 um     3.77 um  
   3.25 keV   7.265E-01  9.303E+00   72.85 um     5.69 um     3.92 um  
   3.50 keV   7.539E-01  9.582E+00   75.55 um     5.87 um     4.06 um  
