 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/42Ti_in_h.txt

 Ion = Titanium     [22] , Mass = 41.97305 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 41.97305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.371E-01  6.179E+00   31.83 um     3.48 um     2.48 um  
   1.10 keV   5.633E-01  6.404E+00   33.42 um     3.63 um     2.60 um  
   1.20 keV   5.883E-01  6.613E+00   34.95 um     3.77 um     2.72 um  
   1.30 keV   6.123E-01  6.808E+00   36.44 um     3.90 um     2.83 um  
   1.40 keV   6.354E-01  6.990E+00   37.89 um     4.03 um     2.94 um  
   1.50 keV   6.578E-01  7.160E+00   39.30 um     4.16 um     3.05 um  
   1.60 keV   6.793E-01  7.321E+00   40.68 um     4.28 um     3.15 um  
   1.70 keV   7.002E-01  7.472E+00   42.03 um     4.39 um     3.25 um  
   1.80 keV   7.205E-01  7.616E+00   43.35 um     4.51 um     3.35 um  
   2.00 keV   7.595E-01  7.882E+00   45.92 um     4.73 um     3.55 um  
   2.25 keV   8.056E-01  8.180E+00   49.01 um     5.00 um     3.78 um  
   2.50 keV   8.492E-01  8.447E+00   51.99 um     5.25 um     4.00 um  
   2.75 keV   8.906E-01  8.689E+00   54.88 um     5.49 um     4.21 um  
   3.00 keV   9.302E-01  8.908E+00   57.69 um     5.72 um     4.42 um  
   3.25 keV   9.682E-01  9.109E+00   60.43 um     5.94 um     4.62 um  
   3.50 keV   1.005E+00  9.294E+00   63.11 um     6.15 um     4.81 um  
