 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/217Fr_in_h.txt

 Ion = Francium     [87] , Mass = 217.0046 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 217.0046 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.019E+00  4.155E+00   52.53 um     2.75 um     1.73 um  
   1.10 keV   1.069E+00  4.386E+00   54.61 um     2.86 um     1.80 um  
   1.20 keV   1.116E+00  4.607E+00   56.59 um     2.96 um     1.87 um  
   1.30 keV   1.162E+00  4.819E+00   58.49 um     3.06 um     1.93 um  
   1.40 keV   1.205E+00  5.023E+00   60.30 um     3.16 um     1.99 um  
   1.50 keV   1.248E+00  5.219E+00   62.04 um     3.25 um     2.04 um  
   1.60 keV   1.289E+00  5.409E+00   63.72 um     3.33 um     2.10 um  
   1.70 keV   1.328E+00  5.592E+00   65.35 um     3.41 um     2.15 um  
   1.80 keV   1.367E+00  5.769E+00   66.92 um     3.49 um     2.20 um  
   2.00 keV   1.441E+00  6.109E+00   69.94 um     3.66 um     2.30 um  
   2.25 keV   1.528E+00  6.509E+00   73.49 um     3.85 um     2.41 um  
   2.50 keV   1.611E+00  6.884E+00   76.84 um     4.03 um     2.52 um  
   2.75 keV   1.690E+00  7.239E+00   80.01 um     4.19 um     2.62 um  
   3.00 keV   1.765E+00  7.576E+00   83.04 um     4.35 um     2.72 um  
   3.25 keV   1.837E+00  7.897E+00   85.94 um     4.49 um     2.81 um  
   3.50 keV   1.906E+00  8.204E+00   88.73 um     4.63 um     2.90 um  
