 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/145Ho_in_h.txt

 Ion = Holmium      [67] , Mass = 144.9473 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 144.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.028E+00  4.940E+00   44.14 um     2.80 um     1.80 um  
   1.10 keV   1.079E+00  5.199E+00   45.94 um     2.91 um     1.87 um  
   1.20 keV   1.127E+00  5.446E+00   47.66 um     3.02 um     1.94 um  
   1.30 keV   1.173E+00  5.682E+00   49.30 um     3.12 um     2.00 um  
   1.40 keV   1.217E+00  5.908E+00   50.88 um     3.22 um     2.07 um  
   1.50 keV   1.260E+00  6.124E+00   52.41 um     3.31 um     2.13 um  
   1.60 keV   1.301E+00  6.333E+00   53.88 um     3.40 um     2.18 um  
   1.70 keV   1.341E+00  6.533E+00   55.30 um     3.48 um     2.24 um  
   1.80 keV   1.380E+00  6.727E+00   56.69 um     3.57 um     2.30 um  
   2.00 keV   1.454E+00  7.097E+00   59.34 um     3.73 um     2.40 um  
   2.25 keV   1.543E+00  7.528E+00   62.47 um     3.93 um     2.52 um  
   2.50 keV   1.626E+00  7.931E+00   65.44 um     4.11 um     2.64 um  
   2.75 keV   1.705E+00  8.309E+00   68.26 um     4.28 um     2.75 um  
   3.00 keV   1.781E+00  8.666E+00   70.96 um     4.43 um     2.86 um  
   3.25 keV   1.854E+00  9.005E+00   73.55 um     4.58 um     2.96 um  
   3.50 keV   1.924E+00  9.326E+00   76.05 um     4.73 um     3.06 um  
