 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/38Mg_in_h.txt

 Ion = Magnesium    [12] , Mass = 38.03658 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 38.03658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.118E-01  4.850E+00   37.61 um     4.07 um     3.07 um  
   1.10 keV   3.271E-01  4.994E+00   39.68 um     4.26 um     3.24 um  
   1.20 keV   3.416E-01  5.126E+00   41.70 um     4.43 um     3.40 um  
   1.30 keV   3.556E-01  5.246E+00   43.67 um     4.60 um     3.55 um  
   1.40 keV   3.690E-01  5.358E+00   45.59 um     4.77 um     3.70 um  
   1.50 keV   3.819E-01  5.461E+00   47.47 um     4.93 um     3.85 um  
   1.60 keV   3.945E-01  5.557E+00   49.32 um     5.08 um     3.99 um  
   1.70 keV   4.066E-01  5.646E+00   51.14 um     5.23 um     4.13 um  
   1.80 keV   4.184E-01  5.730E+00   52.92 um     5.38 um     4.27 um  
   2.00 keV   4.410E-01  5.882E+00   56.42 um     5.68 um     4.54 um  
   2.25 keV   4.678E-01  6.049E+00   60.66 um     6.03 um     4.86 um  
   2.50 keV   4.931E-01  6.195E+00   64.79 um     6.37 um     5.17 um  
   2.75 keV   5.171E-01  6.323E+00   68.82 um     6.69 um     5.47 um  
   3.00 keV   5.401E-01  6.437E+00   72.77 um     7.01 um     5.77 um  
   3.25 keV   5.622E-01  6.538E+00   76.65 um     7.31 um     6.06 um  
   3.50 keV   5.834E-01  6.629E+00   80.47 um     7.61 um     6.34 um  
