 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/155Pr_in_h.txt

 Ion = Praseodymium [59] , Mass = 154.9405 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 154.9405 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.356E-01  4.645E+00   54.41 um     3.61 um     2.33 um  
   1.10 keV   3.520E-01  4.888E+00   56.56 um     3.75 um     2.42 um  
   1.20 keV   3.676E-01  5.118E+00   58.62 um     3.88 um     2.51 um  
   1.30 keV   3.826E-01  5.338E+00   60.59 um     4.00 um     2.59 um  
   1.40 keV   3.971E-01  5.548E+00   62.48 um     4.12 um     2.67 um  
   1.50 keV   4.110E-01  5.750E+00   64.31 um     4.24 um     2.74 um  
   1.60 keV   4.245E-01  5.943E+00   66.07 um     4.34 um     2.81 um  
   1.70 keV   4.376E-01  6.130E+00   67.78 um     4.45 um     2.88 um  
   1.80 keV   4.502E-01  6.311E+00   69.43 um     4.55 um     2.95 um  
   2.00 keV   4.746E-01  6.654E+00   72.61 um     4.75 um     3.08 um  
   2.25 keV   5.034E-01  7.055E+00   76.37 um     4.99 um     3.23 um  
   2.50 keV   5.306E-01  7.428E+00   79.93 um     5.21 um     3.38 um  
   2.75 keV   5.565E-01  7.779E+00   83.32 um     5.41 um     3.51 um  
   3.00 keV   5.813E-01  8.110E+00   86.56 um     5.61 um     3.64 um  
   3.25 keV   6.050E-01  8.423E+00   89.67 um     5.79 um     3.77 um  
   3.50 keV   6.278E-01  8.721E+00   92.68 um     5.97 um     3.89 um  
