 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/154Yb_in_h.txt

 Ion = Ytterbium    [70] , Mass = 153.9464 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 153.9464 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.800E+00  9.487E+00   81.70 um     4.99 um     3.22 um  
   4.00 keV   1.859E+00  9.780E+00   84.11 um     5.12 um     3.31 um  
   4.50 keV   1.972E+00  1.033E+01   88.73 um     5.39 um     3.49 um  
   5.00 keV   2.079E+00  1.084E+01   93.11 um     5.64 um     3.66 um  
   5.50 keV   2.180E+00  1.132E+01   97.29 um     5.87 um     3.82 um  
   6.00 keV   2.277E+00  1.177E+01  101.30 um     6.09 um     3.97 um  
   6.50 keV   2.370E+00  1.219E+01  105.17 um     6.30 um     4.12 um  
   7.00 keV   2.460E+00  1.259E+01  108.90 um     6.50 um     4.27 um  
   8.00 keV   2.629E+00  1.333E+01  116.03 um     6.90 um     4.54 um  
   9.00 keV   2.789E+00  1.400E+01  122.78 um     7.27 um     4.80 um  
  10.00 keV   2.940E+00  1.462E+01  129.21 um     7.61 um     5.05 um  
  11.00 keV   3.083E+00  1.519E+01  135.39 um     7.93 um     5.28 um  
  12.00 keV   3.220E+00  1.572E+01  141.33 um     8.23 um     5.51 um  
  13.00 keV   3.352E+00  1.622E+01  147.07 um     8.52 um     5.73 um  
  14.00 keV   3.478E+00  1.669E+01  152.64 um     8.79 um     5.94 um  
  15.00 keV   3.600E+00  1.713E+01  158.04 um     9.05 um     6.15 um  
  16.00 keV   3.719E+00  1.754E+01  163.31 um     9.30 um     6.35 um  
  17.00 keV   3.833E+00  1.794E+01  168.46 um     9.53 um     6.54 um  
  18.00 keV   3.944E+00  1.831E+01  173.48 um     9.77 um     6.73 um  
  20.00 keV   4.157E+00  1.900E+01  183.22 um    10.25 um     7.10 um  
  22.50 keV   4.410E+00  1.979E+01  194.90 um    10.84 um     7.54 um  
  25.00 keV   4.648E+00  2.050E+01  206.11 um    11.38 um     7.96 um  
  27.50 keV   4.875E+00  2.115E+01  216.92 um    11.89 um     8.36 um  
  30.00 keV   5.092E+00  2.174E+01  227.38 um    12.37 um     8.75 um  
  32.50 keV   5.300E+00  2.228E+01  237.55 um    12.83 um     9.13 um  
  35.00 keV   5.500E+00  2.279E+01  247.46 um    13.26 um     9.49 um  
  37.50 keV   5.693E+00  2.326E+01  257.12 um    13.68 um     9.85 um  
  40.00 keV   5.880E+00  2.370E+01  266.58 um    14.08 um    10.20 um  
  45.00 keV   6.236E+00  2.449E+01  284.93 um    14.95 um    10.87 um  
  50.00 keV   6.574E+00  2.520E+01  302.64 um    15.76 um    11.51 um  
  55.00 keV   6.894E+00  2.583E+01  319.80 um    16.51 um    12.13 um  
  60.00 keV   7.201E+00  2.640E+01  336.49 um    17.23 um    12.72 um  
  65.00 keV   7.495E+00  2.691E+01  352.77 um    17.91 um    13.30 um  
  70.00 keV   7.778E+00  2.738E+01  368.69 um    18.55 um    13.87 um  
  80.00 keV   8.315E+00  2.821E+01  399.58 um    20.01 um    14.95 um  
  90.00 keV   8.819E+00  2.891E+01  429.40 um    21.35 um    15.99 um  
 100.00 keV   9.296E+00  2.951E+01  458.34 um    22.59 um    16.98 um  
 110.00 keV   9.750E+00  3.004E+01  486.52 um    23.75 um    17.95 um  
 120.00 keV   1.018E+01  3.049E+01  514.06 um    24.85 um    18.88 um  
 130.00 keV   1.060E+01  3.090E+01  541.02 um    25.90 um    19.78 um  
 140.00 keV   1.100E+01  3.125E+01  567.48 um    26.91 um    20.67 um  
 150.00 keV   1.139E+01  3.157E+01  593.49 um    27.87 um    21.53 um  
 160.00 keV   1.176E+01  3.185E+01  619.09 um    28.80 um    22.37 um  
 170.00 keV   1.212E+01  3.210E+01  644.32 um    29.70 um    23.19 um  
 180.00 keV   1.247E+01  3.232E+01  669.23 um    30.58 um    24.00 um  
 200.00 keV   1.315E+01  3.270E+01  718.13 um    32.62 um    25.57 um  
 225.00 keV   1.394E+01  3.307E+01  777.79 um    35.20 um    27.47 um  
 250.00 keV   1.470E+01  3.334E+01  836.09 um    37.58 um    29.30 um  
 275.00 keV   1.542E+01  3.355E+01  893.22 um    39.81 um    31.06 um  
 300.00 keV   1.610E+01  3.370E+01  949.34 um    41.92 um    32.78 um  
 325.00 keV   1.731E+01  3.380E+01    1.00 mm    43.90 um    34.44 um  
 350.00 keV   1.835E+01  3.387E+01    1.06 mm    45.78 um    36.05 um  
 375.00 keV   1.904E+01  3.390E+01    1.11 mm    47.57 um    37.61 um  
 400.00 keV   1.950E+01  3.391E+01    1.16 mm    49.30 um    39.13 um  
 450.00 keV   1.996E+01  3.386E+01    1.27 mm    53.62 um    42.12 um  
 500.00 keV   2.015E+01  3.375E+01    1.37 mm    57.68 um    45.04 um  
 550.00 keV   2.023E+01  3.360E+01    1.47 mm    61.55 um    47.92 um  
 600.00 keV   2.030E+01  3.341E+01    1.58 mm    65.27 um    50.76 um  
 650.00 keV   2.041E+01  3.319E+01    1.68 mm    68.87 um    53.58 um  
 700.00 keV   2.056E+01  3.296E+01    1.78 mm    72.37 um    56.38 um  
 800.00 keV   2.100E+01  3.246E+01    1.99 mm    81.74 um    61.90 um  
 900.00 keV   2.159E+01  3.193E+01    2.20 mm    90.34 um    67.34 um  
   1.00 MeV   2.230E+01  3.139E+01    2.40 mm    98.32 um    72.69 um  
   1.10 MeV   2.306E+01  3.086E+01    2.61 mm   105.80 um    77.94 um  
   1.20 MeV   2.386E+01  3.033E+01    2.82 mm   112.87 um    83.10 um  
   1.30 MeV   2.466E+01  2.980E+01    3.02 mm   119.57 um    88.16 um  
   1.40 MeV   2.545E+01  2.930E+01    3.22 mm   125.96 um    93.14 um  
   1.50 MeV   2.622E+01  2.880E+01    3.43 mm   132.08 um    98.04 um  
   1.60 MeV   2.695E+01  2.832E+01    3.63 mm   137.95 um   102.85 um  
   1.70 MeV   2.765E+01  2.786E+01    3.83 mm   143.62 um   107.59 um  
   1.80 MeV   2.831E+01  2.741E+01    4.03 mm   149.09 um   112.25 um  
   2.00 MeV   2.950E+01  2.655E+01    4.42 mm   164.41 um   121.40 um  
   2.25 MeV   3.077E+01  2.556E+01    4.92 mm   184.47 um   132.51 um  
   2.50 MeV   3.181E+01  2.465E+01    5.41 mm   202.63 um   143.32 um  
   2.75 MeV   3.267E+01  2.381E+01    5.90 mm   219.41 um   153.88 um  
   3.00 MeV   3.338E+01  2.303E+01    6.39 mm   235.12 um   164.24 um  
   3.25 MeV   3.398E+01  2.231E+01    6.89 mm   250.00 um   174.42 um  
   3.50 MeV   3.447E+01  2.164E+01    7.38 mm   264.20 um   184.44 um  
   3.75 MeV   3.490E+01  2.101E+01    7.88 mm   277.83 um   194.34 um  
   4.00 MeV   3.528E+01  2.043E+01    8.38 mm   290.98 um   204.12 um  
   4.50 MeV   3.594E+01  1.937E+01    9.38 mm   331.48 um   223.38 um  
   5.00 MeV   3.654E+01  1.843E+01   10.38 mm   368.15 um   242.28 um  
   5.50 MeV   3.716E+01  1.760E+01   11.40 mm   401.94 um   260.82 um  
   6.00 MeV   3.782E+01  1.685E+01   12.41 mm   433.39 um   279.00 um  
   6.50 MeV   3.855E+01  1.617E+01   13.43 mm   462.84 um   296.82 um  
   7.00 MeV   3.936E+01  1.555E+01   14.44 mm   490.52 um   314.25 um  
   8.00 MeV   4.127E+01  1.446E+01   16.45 mm   577.10 um   347.82 um  
   9.00 MeV   4.356E+01  1.354E+01   18.42 mm   649.87 um   379.54 um  
  10.00 MeV   4.624E+01  1.275E+01   20.34 mm   712.11 um   409.26 um  
  11.00 MeV   4.928E+01  1.206E+01   22.18 mm   765.79 um   436.91 um  
  12.00 MeV   5.265E+01  1.144E+01   23.95 mm   812.29 um   462.48 um  
  13.00 MeV   5.632E+01  1.090E+01   25.65 mm   852.72 um   486.02 um  
  14.00 MeV   6.026E+01  1.041E+01   27.26 mm   887.96 um   507.62 um  
  15.00 MeV   6.444E+01  9.975E+00   28.79 mm   918.78 um   527.42 um  
  16.00 MeV   6.881E+01  9.576E+00   30.25 mm   945.84 um   545.53 um  
  17.00 MeV   7.335E+01  9.212E+00   31.63 mm   969.69 um   562.11 um  
  18.00 MeV   7.802E+01  8.879E+00   32.94 mm   990.79 um   577.29 um  
  20.00 MeV   8.764E+01  8.289E+00   35.37 mm     1.05 mm   603.98 um  
  22.50 MeV   9.994E+01  7.666E+00   38.10 mm     1.13 mm   631.69 um  
  25.00 MeV   1.122E+02  7.140E+00   40.55 mm     1.19 mm   654.53 um  
  27.50 MeV   1.243E+02  6.690E+00   42.77 mm     1.23 mm   673.64 um  
  30.00 MeV   1.360E+02  6.300E+00   44.81 mm     1.27 mm   689.87 um  
  32.50 MeV   1.472E+02  5.958E+00   46.69 mm     1.30 mm   703.83 um  
  35.00 MeV   1.580E+02  5.655E+00   48.44 mm     1.32 mm   715.98 um  
  37.50 MeV   1.683E+02  5.385E+00   50.09 mm     1.34 mm   726.69 um  
  40.00 MeV   1.780E+02  5.143E+00   51.65 mm     1.36 mm   736.20 um  
  45.00 MeV   1.962E+02  4.724E+00   54.54 mm     1.43 mm   752.43 um  
  50.00 MeV   2.127E+02  4.376E+00   57.20 mm     1.48 mm   765.85 um  
  55.00 MeV   2.278E+02  4.080E+00   59.68 mm     1.52 mm   777.19 um  
  60.00 MeV   2.415E+02  3.825E+00   62.01 mm     1.56 mm   786.96 um  
  65.00 MeV   2.540E+02  3.603E+00   64.22 mm     1.59 mm   795.50 um  
  70.00 MeV   2.654E+02  3.408E+00   66.33 mm     1.62 mm   803.08 um  
  80.00 MeV   2.853E+02  3.081E+00   70.32 mm     1.72 mm   816.00 um  
  90.00 MeV   3.017E+02  2.816E+00   74.07 mm     1.80 mm   826.76 um  
 100.00 MeV   3.150E+02  2.597E+00   77.65 mm     1.87 mm   835.97 um  
 110.00 MeV   3.257E+02  2.412E+00   81.09 mm     1.93 mm   844.05 um  
 120.00 MeV   3.341E+02  2.254E+00   84.44 mm     1.99 mm   851.25 um  
 130.00 MeV   3.406E+02  2.117E+00   87.72 mm     2.04 mm   857.79 um  
 140.00 MeV   3.455E+02  1.997E+00   90.94 mm     2.09 mm   863.79 um  
 150.00 MeV   3.491E+02  1.891E+00   94.12 mm     2.14 mm   869.36 um  
 160.00 MeV   3.514E+02  1.797E+00   97.28 mm     2.19 mm   874.58 um  
 170.00 MeV   3.528E+02  1.713E+00  100.42 mm     2.23 mm   879.51 um  
 180.00 MeV   3.534E+02  1.636E+00  103.56 mm     2.28 mm   884.20 um  
 200.00 MeV   3.527E+02  1.504E+00  109.83 mm     2.44 mm   893.01 um  
 225.00 MeV   3.494E+02  1.368E+00  117.72 mm     2.69 mm   903.22 um  
 250.00 MeV   3.444E+02  1.256E+00  125.71 mm     2.92 mm   912.80 um  
 275.00 MeV   3.384E+02  1.163E+00  133.83 mm     3.13 mm   921.96 um  
 300.00 MeV   3.320E+02  1.083E+00  142.10 mm     3.35 mm   930.83 um  
 325.00 MeV   3.282E+02  1.014E+00  150.50 mm     3.55 mm   939.47 um  
 350.00 MeV   3.236E+02  9.543E-01  159.01 mm     3.75 mm   947.91 um  
 375.00 MeV   3.174E+02  9.016E-01  167.66 mm     3.95 mm   956.24 um  
 400.00 MeV   3.120E+02  8.548E-01  176.47 mm     4.14 mm   964.51 um  
 450.00 MeV   3.024E+02  7.754E-01  194.54 mm     4.86 mm   980.96 um  
 500.00 MeV   2.942E+02  7.104E-01  213.14 mm     5.53 mm   997.41 um  
 550.00 MeV   2.872E+02  6.560E-01  232.23 mm     6.15 mm     1.01 mm  
 600.00 MeV   2.813E+02  6.100E-01  251.76 mm     6.75 mm     1.03 mm  
 650.00 MeV   2.764E+02  5.704E-01  271.67 mm     7.31 mm     1.05 mm  
 700.00 MeV   2.721E+02  5.359E-01  291.91 mm     7.85 mm     1.06 mm  
 800.00 MeV   2.653E+02  4.788E-01  333.24 mm     9.79 mm     1.10 mm  
 900.00 MeV   2.598E+02  4.333E-01  375.55 mm    11.47 mm     1.13 mm  
   1.00 GeV   2.552E+02  3.962E-01  418.68 mm    12.99 mm     1.17 mm  
   1.10 GeV   2.510E+02  3.653E-01  462.57 mm    14.40 mm     1.20 mm  
   1.20 GeV   2.469E+02  3.392E-01  507.20 mm    15.72 mm     1.24 mm  
   1.30 GeV   2.428E+02  3.167E-01  552.57 mm    16.98 mm     1.28 mm  
   1.40 GeV   2.387E+02  2.972E-01  598.73 mm    18.19 mm     1.31 mm  
   1.50 GeV   2.344E+02  2.801E-01  645.71 mm    19.37 mm     1.35 mm  
   1.60 GeV   2.300E+02  2.650E-01  693.57 mm    20.52 mm     1.39 mm  
   1.70 GeV   2.255E+02  2.515E-01  742.37 mm    21.65 mm     1.43 mm  
   1.80 GeV   2.209E+02  2.394E-01  792.17 mm    22.77 mm     1.46 mm  
   2.00 GeV   2.115E+02  2.186E-01  895.04 mm    27.02 mm     1.54 mm  
   2.25 GeV   1.997E+02  1.974E-01    1.03 m     33.10 mm     1.65 mm  
   2.50 GeV   1.884E+02  1.801E-01    1.17 m     38.82 mm     1.76 mm  
   2.75 GeV   1.778E+02  1.658E-01    1.33 m     44.36 mm     1.88 mm  
   3.00 GeV   1.683E+02  1.537E-01    1.49 m     49.85 mm     2.00 mm  
   3.25 GeV   1.599E+02  1.433E-01    1.66 m     55.31 mm     2.14 mm  
   3.50 GeV   1.529E+02  1.343E-01    1.83 m     60.75 mm     2.27 mm  
   3.75 GeV   1.473E+02  1.265E-01    2.02 m     66.16 mm     2.42 mm  
   4.00 GeV   1.431E+02  1.195E-01    2.21 m     71.48 mm     2.57 mm  
   4.50 GeV   1.389E+02  1.078E-01    2.60 m     90.65 mm     2.88 mm  
   5.00 GeV   1.325E+02  9.823E-02    3.01 m    107.59 mm     3.20 mm  
   5.50 GeV   1.253E+02  9.032E-02    3.45 m    123.70 mm     3.53 mm  
   6.00 GeV   1.189E+02  8.365E-02    3.90 m    139.47 mm     3.87 mm  
   6.50 GeV   1.132E+02  7.794E-02    4.38 m    155.07 mm     4.24 mm  
   7.00 GeV   1.081E+02  7.299E-02    4.88 m    170.58 mm     4.61 mm  
   8.00 GeV   9.936E+01  6.485E-02    5.96 m    228.35 mm     5.41 mm  
   9.00 GeV   9.211E+01  5.841E-02    7.12 m    281.40 mm     6.26 mm  
  10.00 GeV   8.601E+01  5.319E-02    8.37 m    332.30 mm     7.17 mm  
  11.00 GeV   8.081E+01  4.886E-02    9.70 m    382.14 mm     8.13 mm  
  12.00 GeV   7.631E+01  4.522E-02   11.12 m    431.46 mm     9.14 mm  
  13.00 GeV   7.238E+01  4.210E-02   12.61 m    480.59 mm    10.20 mm  
  14.00 GeV   6.892E+01  3.940E-02   14.19 m    529.68 mm    11.30 mm  
  15.00 GeV   6.586E+01  3.705E-02   15.84 m    578.85 mm    12.45 mm  
  16.00 GeV   6.311E+01  3.497E-02   17.56 m    628.17 mm    13.64 mm  
  17.00 GeV   6.065E+01  3.312E-02   19.36 m    677.66 mm    14.87 mm  
  18.00 GeV   5.843E+01  3.147E-02   21.23 m    727.35 mm    16.15 mm  
  20.00 GeV   5.456E+01  2.863E-02   25.17 m    916.33 mm    18.82 mm  
  22.50 GeV   5.059E+01  2.575E-02   30.46 m      1.18 m     22.35 mm  
  25.00 GeV   4.733E+01  2.342E-02   36.15 m      1.43 m     26.10 mm  
  27.50 GeV   4.461E+01  2.150E-02   42.20 m      1.67 m     30.05 mm  
  30.00 GeV   4.230E+01  1.988E-02   48.60 m      1.90 m     34.17 mm  
  32.50 GeV   4.033E+01  1.849E-02   55.33 m      2.12 m     38.46 mm  
  35.00 GeV   3.860E+01  1.730E-02   62.38 m      2.34 m     42.91 mm  
  37.50 GeV   3.707E+01  1.625E-02   69.73 m      2.57 m     47.50 mm  
  40.00 GeV   3.573E+01  1.533E-02   77.37 m      2.78 m     52.22 mm  
  45.00 GeV   3.347E+01  1.378E-02   93.45 m      3.59 m     62.03 mm  
  50.00 GeV   3.165E+01  1.252E-02  110.54 m      4.33 m     72.27 mm  
  55.00 GeV   3.015E+01  1.149E-02  128.54 m      5.02 m     82.88 mm  
  60.00 GeV   2.890E+01  1.061E-02  147.38 m      5.69 m     93.81 mm  
  61.60 GeV   2.856E+01  1.036E-02  153.58 m      5.75 m     97.36 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.2063E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
