 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/176Lu_in_h.txt

 Ion = Lutetium     [71] , Mass = 175.9427 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 175.9427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.669E-01  4.503E+00   50.02 um     2.94 um     1.88 um  
   1.10 keV   9.092E-01  4.745E+00   52.02 um     3.06 um     1.95 um  
   1.20 keV   9.496E-01  4.976E+00   53.93 um     3.17 um     2.02 um  
   1.30 keV   9.884E-01  5.196E+00   55.76 um     3.27 um     2.09 um  
   1.40 keV   1.026E+00  5.408E+00   57.51 um     3.37 um     2.15 um  
   1.50 keV   1.062E+00  5.611E+00   59.20 um     3.47 um     2.21 um  
   1.60 keV   1.097E+00  5.807E+00   60.83 um     3.56 um     2.27 um  
   1.70 keV   1.130E+00  5.996E+00   62.40 um     3.65 um     2.33 um  
   1.80 keV   1.163E+00  6.179E+00   63.93 um     3.73 um     2.38 um  
   2.00 keV   1.226E+00  6.528E+00   66.86 um     3.90 um     2.49 um  
   2.25 keV   1.300E+00  6.936E+00   70.32 um     4.11 um     2.61 um  
   2.50 keV   1.371E+00  7.318E+00   73.58 um     4.30 um     2.73 um  
   2.75 keV   1.438E+00  7.678E+00   76.69 um     4.47 um     2.84 um  
   3.00 keV   1.501E+00  8.019E+00   79.66 um     4.64 um     2.95 um  
   3.25 keV   1.563E+00  8.342E+00   82.50 um     4.79 um     3.05 um  
   3.50 keV   1.622E+00  8.651E+00   85.24 um     4.94 um     3.15 um  
