 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/120Sn_in_h.txt

 Ion = Tin          [50] , Mass = 119.9022 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 119.9022 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.794E-01  5.106E+00   47.65 um     3.52 um     2.29 um  
   1.10 keV   3.979E-01  5.361E+00   49.61 um     3.66 um     2.38 um  
   1.20 keV   4.156E-01  5.602E+00   51.48 um     3.79 um     2.47 um  
   1.30 keV   4.326E-01  5.831E+00   53.27 um     3.91 um     2.55 um  
   1.40 keV   4.489E-01  6.050E+00   55.00 um     4.03 um     2.63 um  
   1.50 keV   4.647E-01  6.259E+00   56.67 um     4.14 um     2.71 um  
   1.60 keV   4.799E-01  6.460E+00   58.28 um     4.25 um     2.78 um  
   1.70 keV   4.947E-01  6.652E+00   59.85 um     4.35 um     2.86 um  
   1.80 keV   5.090E-01  6.838E+00   61.37 um     4.45 um     2.93 um  
   2.00 keV   5.366E-01  7.190E+00   64.29 um     4.65 um     3.06 um  
   2.25 keV   5.691E-01  7.599E+00   67.76 um     4.89 um     3.22 um  
   2.50 keV   5.999E-01  7.978E+00   71.05 um     5.11 um     3.37 um  
   2.75 keV   6.292E-01  8.332E+00   74.19 um     5.31 um     3.52 um  
   3.00 keV   6.572E-01  8.665E+00   77.20 um     5.50 um     3.65 um  
   3.25 keV   6.840E-01  8.978E+00   80.11 um     5.69 um     3.79 um  
   3.50 keV   7.098E-01  9.275E+00   82.91 um     5.86 um     3.92 um  
