 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/182Hf_in_h.txt

 Ion = Hafnium      [72] , Mass = 181.9506 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 181.9506 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.900E-01  4.433E+00   50.51 um     2.91 um     1.85 um  
   1.10 keV   9.335E-01  4.672E+00   52.53 um     3.03 um     1.93 um  
   1.20 keV   9.750E-01  4.901E+00   54.46 um     3.14 um     2.00 um  
   1.30 keV   1.015E+00  5.119E+00   56.30 um     3.24 um     2.06 um  
   1.40 keV   1.053E+00  5.328E+00   58.07 um     3.34 um     2.13 um  
   1.50 keV   1.090E+00  5.529E+00   59.77 um     3.44 um     2.19 um  
   1.60 keV   1.126E+00  5.723E+00   61.41 um     3.53 um     2.25 um  
   1.70 keV   1.160E+00  5.910E+00   63.00 um     3.62 um     2.30 um  
   1.80 keV   1.194E+00  6.091E+00   64.54 um     3.70 um     2.36 um  
   2.00 keV   1.259E+00  6.437E+00   67.49 um     3.87 um     2.46 um  
   2.25 keV   1.335E+00  6.842E+00   70.98 um     4.07 um     2.59 um  
   2.50 keV   1.407E+00  7.221E+00   74.27 um     4.26 um     2.70 um  
   2.75 keV   1.476E+00  7.578E+00   77.39 um     4.43 um     2.81 um  
   3.00 keV   1.542E+00  7.916E+00   80.38 um     4.60 um     2.92 um  
   3.25 keV   1.605E+00  8.237E+00   83.25 um     4.75 um     3.02 um  
   3.50 keV   1.665E+00  8.543E+00   86.00 um     4.90 um     3.12 um  
