 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/189Pb_in_h.txt

 Ion = Lead         [82] , Mass = 188.9809 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 188.9809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.028E+00  4.444E+00   49.29 um     2.75 um     1.75 um  
   1.10 keV   1.078E+00  4.688E+00   51.26 um     2.87 um     1.82 um  
   1.20 keV   1.126E+00  4.920E+00   53.13 um     2.97 um     1.89 um  
   1.30 keV   1.172E+00  5.143E+00   54.92 um     3.07 um     1.95 um  
   1.40 keV   1.216E+00  5.357E+00   56.64 um     3.17 um     2.01 um  
   1.50 keV   1.259E+00  5.562E+00   58.29 um     3.26 um     2.06 um  
   1.60 keV   1.300E+00  5.761E+00   59.88 um     3.34 um     2.12 um  
   1.70 keV   1.340E+00  5.953E+00   61.42 um     3.42 um     2.17 um  
   1.80 keV   1.379E+00  6.138E+00   62.92 um     3.50 um     2.23 um  
   2.00 keV   1.454E+00  6.493E+00   65.78 um     3.67 um     2.32 um  
   2.25 keV   1.542E+00  6.909E+00   69.15 um     3.86 um     2.44 um  
   2.50 keV   1.625E+00  7.300E+00   72.33 um     4.04 um     2.55 um  
   2.75 keV   1.705E+00  7.668E+00   75.36 um     4.20 um     2.65 um  
   3.00 keV   1.780E+00  8.018E+00   78.24 um     4.36 um     2.75 um  
   3.25 keV   1.853E+00  8.350E+00   81.01 um     4.51 um     2.85 um  
   3.50 keV   1.923E+00  8.667E+00   83.67 um     4.65 um     2.94 um  
