 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/160Gd_in_h.txt

 Ion = Gadolinium   [64] , Mass = 159.9271 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 159.9271 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.190E-01  4.645E+00   47.60 um     2.90 um     1.86 um  
   1.10 keV   9.638E-01  4.890E+00   49.53 um     3.02 um     1.93 um  
   1.20 keV   1.007E+00  5.124E+00   51.38 um     3.13 um     2.00 um  
   1.30 keV   1.048E+00  5.346E+00   53.14 um     3.24 um     2.07 um  
   1.40 keV   1.087E+00  5.559E+00   54.84 um     3.34 um     2.13 um  
   1.50 keV   1.126E+00  5.764E+00   56.47 um     3.43 um     2.19 um  
   1.60 keV   1.162E+00  5.961E+00   58.05 um     3.52 um     2.25 um  
   1.70 keV   1.198E+00  6.151E+00   59.57 um     3.61 um     2.31 um  
   1.80 keV   1.233E+00  6.334E+00   61.05 um     3.70 um     2.37 um  
   2.00 keV   1.300E+00  6.684E+00   63.90 um     3.87 um     2.48 um  
   2.25 keV   1.378E+00  7.092E+00   67.25 um     4.07 um     2.60 um  
   2.50 keV   1.453E+00  7.474E+00   70.43 um     4.26 um     2.72 um  
   2.75 keV   1.524E+00  7.832E+00   73.45 um     4.43 um     2.84 um  
   3.00 keV   1.592E+00  8.171E+00   76.34 um     4.59 um     2.95 um  
   3.25 keV   1.657E+00  8.492E+00   79.12 um     4.75 um     3.05 um  
   3.50 keV   1.719E+00  8.797E+00   81.79 um     4.90 um     3.15 um  
