 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/46Fe_in_h.txt

 Ion = Iron         [26] , Mass = 46.0013 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 46.0013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.041E-01  6.383E+00   32.05 um     3.43 um     2.41 um  
   1.10 keV   5.287E-01  6.630E+00   33.60 um     3.58 um     2.52 um  
   1.20 keV   5.522E-01  6.860E+00   35.09 um     3.71 um     2.63 um  
   1.30 keV   5.748E-01  7.075E+00   36.54 um     3.84 um     2.74 um  
   1.40 keV   5.965E-01  7.277E+00   37.95 um     3.97 um     2.84 um  
   1.50 keV   6.174E-01  7.467E+00   39.31 um     4.09 um     2.94 um  
   1.60 keV   6.376E-01  7.646E+00   40.65 um     4.21 um     3.04 um  
   1.70 keV   6.573E-01  7.816E+00   41.95 um     4.32 um     3.13 um  
   1.80 keV   6.763E-01  7.977E+00   43.22 um     4.43 um     3.22 um  
   2.00 keV   7.129E-01  8.277E+00   45.70 um     4.64 um     3.40 um  
   2.25 keV   7.561E-01  8.616E+00   48.67 um     4.90 um     3.62 um  
   2.50 keV   7.971E-01  8.922E+00   51.53 um     5.14 um     3.82 um  
   2.75 keV   8.360E-01  9.200E+00   54.29 um     5.36 um     4.02 um  
   3.00 keV   8.731E-01  9.454E+00   56.97 um     5.58 um     4.21 um  
   3.25 keV   9.088E-01  9.688E+00   59.58 um     5.79 um     4.40 um  
   3.50 keV   9.431E-01  9.905E+00   62.13 um     5.99 um     4.58 um  
