 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/202Pt_in_h.txt

 Ion = Platinum     [78] , Mass = 201.9756 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 201.9756 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.018E+00  4.246E+00   51.17 um     2.77 um     1.75 um  
   1.10 keV   1.068E+00  4.479E+00   53.22 um     2.88 um     1.82 um  
   1.20 keV   1.115E+00  4.701E+00   55.17 um     2.99 um     1.88 um  
   1.30 keV   1.161E+00  4.914E+00   57.03 um     3.09 um     1.95 um  
   1.40 keV   1.205E+00  5.119E+00   58.81 um     3.18 um     2.01 um  
   1.50 keV   1.247E+00  5.315E+00   60.53 um     3.27 um     2.06 um  
   1.60 keV   1.288E+00  5.505E+00   62.19 um     3.36 um     2.12 um  
   1.70 keV   1.328E+00  5.688E+00   63.79 um     3.44 um     2.17 um  
   1.80 keV   1.366E+00  5.866E+00   65.34 um     3.52 um     2.22 um  
   2.00 keV   1.440E+00  6.205E+00   68.32 um     3.68 um     2.32 um  
   2.25 keV   1.527E+00  6.603E+00   71.83 um     3.88 um     2.44 um  
   2.50 keV   1.610E+00  6.977E+00   75.14 um     4.06 um     2.55 um  
   2.75 keV   1.688E+00  7.329E+00   78.28 um     4.23 um     2.65 um  
   3.00 keV   1.764E+00  7.664E+00   81.28 um     4.38 um     2.75 um  
   3.25 keV   1.836E+00  7.982E+00   84.15 um     4.53 um     2.85 um  
   3.50 keV   1.905E+00  8.285E+00   86.92 um     4.67 um     2.94 um  
