 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/63Fe_in_h.txt

 Ion = Iron         [26] , Mass = 62.94027 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 62.94027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.310E-01  5.651E+00   37.67 um     3.55 um     2.43 um  
   1.10 keV   4.520E-01  5.883E+00   39.44 um     3.70 um     2.54 um  
   1.20 keV   4.721E-01  6.100E+00   41.13 um     3.84 um     2.65 um  
   1.30 keV   4.914E-01  6.303E+00   42.77 um     3.97 um     2.75 um  
   1.40 keV   5.099E-01  6.494E+00   44.36 um     4.09 um     2.85 um  
   1.50 keV   5.278E-01  6.675E+00   45.90 um     4.22 um     2.95 um  
   1.60 keV   5.451E-01  6.846E+00   47.41 um     4.33 um     3.04 um  
   1.70 keV   5.619E-01  7.009E+00   48.87 um     4.44 um     3.14 um  
   1.80 keV   5.782E-01  7.164E+00   50.30 um     4.55 um     3.23 um  
   2.00 keV   6.095E-01  7.454E+00   53.07 um     4.77 um     3.40 um  
   2.25 keV   6.464E-01  7.784E+00   56.40 um     5.03 um     3.61 um  
   2.50 keV   6.814E-01  8.083E+00   59.58 um     5.27 um     3.80 um  
   2.75 keV   7.147E-01  8.356E+00   62.66 um     5.50 um     3.99 um  
   3.00 keV   7.464E-01  8.608E+00   65.63 um     5.72 um     4.18 um  
   3.25 keV   7.769E-01  8.841E+00   68.53 um     5.92 um     4.36 um  
   3.50 keV   8.063E-01  9.058E+00   71.34 um     6.12 um     4.53 um  
