 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/171Ho_in_h.txt

 Ion = Holmium      [67] , Mass = 170.9415 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 170.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.834E+00  8.925E+00   85.94 um     4.98 um     3.19 um  
   4.00 keV   1.894E+00  9.203E+00   88.47 um     5.11 um     3.28 um  
   4.50 keV   2.009E+00  9.726E+00   93.31 um     5.38 um     3.46 um  
   5.00 keV   2.118E+00  1.021E+01   97.90 um     5.63 um     3.62 um  
   5.50 keV   2.221E+00  1.067E+01  102.29 um     5.87 um     3.78 um  
   6.00 keV   2.320E+00  1.109E+01  106.50 um     6.08 um     3.93 um  
   6.50 keV   2.414E+00  1.149E+01  110.54 um     6.29 um     4.08 um  
   7.00 keV   2.506E+00  1.187E+01  114.46 um     6.49 um     4.22 um  
   8.00 keV   2.679E+00  1.258E+01  121.92 um     6.90 um     4.49 um  
   9.00 keV   2.841E+00  1.322E+01  128.98 um     7.27 um     4.75 um  
  10.00 keV   2.995E+00  1.381E+01  135.72 um     7.61 um     4.99 um  
  11.00 keV   3.141E+00  1.435E+01  142.17 um     7.93 um     5.22 um  
  12.00 keV   3.281E+00  1.486E+01  148.38 um     8.23 um     5.45 um  
  13.00 keV   3.414E+00  1.533E+01  154.38 um     8.52 um     5.66 um  
  14.00 keV   3.543E+00  1.578E+01  160.20 um     8.79 um     5.87 um  
  15.00 keV   3.668E+00  1.620E+01  165.84 um     9.05 um     6.08 um  
  16.00 keV   3.788E+00  1.660E+01  171.34 um     9.29 um     6.27 um  
  17.00 keV   3.905E+00  1.697E+01  176.71 um     9.53 um     6.46 um  
  18.00 keV   4.018E+00  1.733E+01  181.95 um     9.76 um     6.65 um  
  20.00 keV   4.235E+00  1.800E+01  192.11 um    10.25 um     7.01 um  
  22.50 keV   4.492E+00  1.875E+01  204.28 um    10.84 um     7.45 um  
  25.00 keV   4.735E+00  1.943E+01  215.95 um    11.39 um     7.86 um  
  27.50 keV   4.966E+00  2.006E+01  227.20 um    11.90 um     8.26 um  
  30.00 keV   5.187E+00  2.063E+01  238.09 um    12.37 um     8.64 um  
  32.50 keV   5.399E+00  2.115E+01  248.66 um    12.83 um     9.01 um  
  35.00 keV   5.603E+00  2.164E+01  258.95 um    13.26 um     9.37 um  
  37.50 keV   5.799E+00  2.209E+01  268.99 um    13.68 um     9.72 um  
  40.00 keV   5.989E+00  2.252E+01  278.81 um    14.07 um    10.06 um  
  45.00 keV   6.353E+00  2.329E+01  297.85 um    14.95 um    10.71 um  
  50.00 keV   6.696E+00  2.397E+01  316.21 um    15.75 um    11.34 um  
  55.00 keV   7.023E+00  2.458E+01  334.00 um    16.51 um    11.95 um  
  60.00 keV   7.336E+00  2.514E+01  351.28 um    17.22 um    12.53 um  
  65.00 keV   7.635E+00  2.564E+01  368.13 um    17.90 um    13.10 um  
  70.00 keV   7.923E+00  2.610E+01  384.59 um    18.54 um    13.65 um  
  80.00 keV   8.470E+00  2.690E+01  416.51 um    20.00 um    14.71 um  
  90.00 keV   8.984E+00  2.759E+01  447.31 um    21.34 um    15.72 um  
 100.00 keV   9.470E+00  2.818E+01  477.16 um    22.58 um    16.70 um  
 110.00 keV   9.932E+00  2.870E+01  506.21 um    23.73 um    17.63 um  
 120.00 keV   1.037E+01  2.915E+01  534.56 um    24.82 um    18.54 um  
 130.00 keV   1.080E+01  2.955E+01  562.31 um    25.86 um    19.42 um  
 140.00 keV   1.121E+01  2.991E+01  589.52 um    26.85 um    20.28 um  
 150.00 keV   1.160E+01  3.022E+01  616.25 um    27.80 um    21.12 um  
 160.00 keV   1.198E+01  3.050E+01  642.55 um    28.72 um    21.93 um  
 170.00 keV   1.235E+01  3.076E+01  668.45 um    29.61 um    22.73 um  
 180.00 keV   1.271E+01  3.098E+01  694.00 um    30.47 um    23.52 um  
 200.00 keV   1.339E+01  3.137E+01  744.13 um    32.50 um    25.04 um  
 225.00 keV   1.421E+01  3.175E+01  805.23 um    35.06 um    26.88 um  
 250.00 keV   1.497E+01  3.204E+01  864.85 um    37.42 um    28.64 um  
 275.00 keV   1.570E+01  3.226E+01  923.22 um    39.63 um    30.35 um  
 300.00 keV   1.640E+01  3.243E+01  980.50 um    41.71 um    32.01 um  
 325.00 keV   1.707E+01  3.255E+01    1.04 mm    43.68 um    33.62 um  
 350.00 keV   1.721E+01  3.263E+01    1.09 mm    45.57 um    35.19 um  
 375.00 keV   1.656E+01  3.269E+01    1.15 mm    47.43 um    36.76 um  
 400.00 keV   1.621E+01  3.271E+01    1.21 mm    49.27 um    38.33 um  
 450.00 keV   1.611E+01  3.270E+01    1.32 mm    54.07 um    41.46 um  
 500.00 keV   1.645E+01  3.263E+01    1.43 mm    58.58 um    44.54 um  
 550.00 keV   1.699E+01  3.250E+01    1.54 mm    62.82 um    47.57 um  
 600.00 keV   1.760E+01  3.235E+01    1.66 mm    66.83 um    50.54 um  
 650.00 keV   1.822E+01  3.217E+01    1.77 mm    70.64 um    53.45 um  
 700.00 keV   1.882E+01  3.196E+01    1.88 mm    74.28 um    56.32 um  
 800.00 keV   1.992E+01  3.152E+01    2.09 mm    83.98 um    61.91 um  
 900.00 keV   2.087E+01  3.105E+01    2.31 mm    92.72 um    67.35 um  
   1.00 MeV   2.169E+01  3.056E+01    2.52 mm   100.76 um    72.65 um  
   1.10 MeV   2.241E+01  3.006E+01    2.73 mm   108.28 um    77.85 um  
   1.20 MeV   2.305E+01  2.957E+01    2.94 mm   115.38 um    82.95 um  
   1.30 MeV   2.362E+01  2.909E+01    3.16 mm   122.15 um    87.97 um  
   1.40 MeV   2.415E+01  2.862E+01    3.37 mm   128.64 um    92.92 um  
   1.50 MeV   2.463E+01  2.816E+01    3.58 mm   134.89 um    97.80 um  
   1.60 MeV   2.508E+01  2.771E+01    3.79 mm   140.94 um   102.63 um  
   1.70 MeV   2.550E+01  2.727E+01    4.00 mm   146.81 um   107.41 um  
   1.80 MeV   2.589E+01  2.685E+01    4.21 mm   152.52 um   112.14 um  
   2.00 MeV   2.662E+01  2.604E+01    4.63 mm   168.84 um   121.47 um  
   2.25 MeV   2.746E+01  2.510E+01    5.16 mm   190.49 um   132.92 um  
   2.50 MeV   2.822E+01  2.423E+01    5.69 mm   210.21 um   144.16 um  
   2.75 MeV   2.894E+01  2.342E+01    6.22 mm   228.46 um   155.20 um  
   3.00 MeV   2.962E+01  2.268E+01    6.75 mm   245.56 um   166.07 um  
   3.25 MeV   3.026E+01  2.198E+01    7.28 mm   261.70 um   176.75 um  
   3.50 MeV   3.088E+01  2.134E+01    7.81 mm   277.03 um   187.28 um  
   3.75 MeV   3.148E+01  2.074E+01    8.34 mm   291.66 um   197.64 um  
   4.00 MeV   3.206E+01  2.017E+01    8.87 mm   305.68 um   207.86 um  
   4.50 MeV   3.316E+01  1.915E+01    9.94 mm   348.69 um   227.85 um  
   5.00 MeV   3.421E+01  1.824E+01   11.00 mm   387.01 um   247.28 um  
   5.50 MeV   3.523E+01  1.743E+01   12.05 mm   421.83 um   266.17 um  
   6.00 MeV   3.622E+01  1.669E+01   13.11 mm   453.87 um   284.53 um  
   6.50 MeV   3.722E+01  1.603E+01   14.15 mm   483.60 um   302.38 um  
   7.00 MeV   3.821E+01  1.543E+01   15.19 mm   511.35 um   319.72 um  
   8.00 MeV   4.028E+01  1.437E+01   17.25 mm   598.09 um   352.93 um  
   9.00 MeV   4.248E+01  1.346E+01   19.26 mm   671.09 um   384.17 um  
  10.00 MeV   4.486E+01  1.268E+01   21.22 mm   733.96 um   413.45 um  
  11.00 MeV   4.745E+01  1.200E+01   23.12 mm   788.76 um   440.82 um  
  12.00 MeV   5.026E+01  1.140E+01   24.95 mm   836.84 um   466.30 um  
  13.00 MeV   5.330E+01  1.086E+01   26.72 mm   879.21 um   489.96 um  
  14.00 MeV   5.656E+01  1.038E+01   28.41 mm   916.65 um   511.86 um  
  15.00 MeV   6.002E+01  9.948E+00   30.04 mm   949.81 um   532.11 um  
  16.00 MeV   6.368E+01  9.554E+00   31.59 mm   979.25 um   550.80 um  
  17.00 MeV   6.752E+01  9.194E+00   33.07 mm     1.01 mm   568.04 um  
  18.00 MeV   7.153E+01  8.864E+00   34.49 mm     1.03 mm   583.94 um  
  20.00 MeV   7.994E+01  8.280E+00   37.12 mm     1.10 mm   612.11 um  
  22.50 MeV   9.102E+01  7.662E+00   40.10 mm     1.18 mm   641.60 um  
  25.00 MeV   1.025E+02  7.140E+00   42.77 mm     1.25 mm   666.00 um  
  27.50 MeV   1.141E+02  6.693E+00   45.18 mm     1.30 mm   686.42 um  
  30.00 MeV   1.257E+02  6.305E+00   47.38 mm     1.34 mm   703.70 um  
  32.50 MeV   1.370E+02  5.965E+00   49.40 mm     1.37 mm   718.49 um  
  35.00 MeV   1.481E+02  5.664E+00   51.28 mm     1.40 mm   731.30 um  
  37.50 MeV   1.589E+02  5.395E+00   53.02 mm     1.42 mm   742.51 um  
  40.00 MeV   1.692E+02  5.153E+00   54.66 mm     1.44 mm   752.41 um  
  45.00 MeV   1.887E+02  4.736E+00   57.69 mm     1.51 mm   769.13 um  
  50.00 MeV   2.065E+02  4.388E+00   60.44 mm     1.56 mm   782.80 um  
  55.00 MeV   2.227E+02  4.092E+00   62.98 mm     1.60 mm   794.24 um  
  60.00 MeV   2.374E+02  3.838E+00   65.35 mm     1.64 mm   804.02 um  
  65.00 MeV   2.508E+02  3.617E+00   67.60 mm     1.67 mm   812.52 um  
  70.00 MeV   2.629E+02  3.422E+00   69.73 mm     1.70 mm   820.01 um  
  80.00 MeV   2.837E+02  3.094E+00   73.75 mm     1.79 mm   832.71 um  
  90.00 MeV   3.006E+02  2.829E+00   77.52 mm     1.87 mm   843.21 um  
 100.00 MeV   3.141E+02  2.610E+00   81.11 mm     1.94 mm   852.16 um  
 110.00 MeV   3.248E+02  2.425E+00   84.56 mm     2.00 mm   859.98 um  
 120.00 MeV   3.331E+02  2.266E+00   87.92 mm     2.06 mm   866.95 um  
 130.00 MeV   3.393E+02  2.129E+00   91.20 mm     2.11 mm   873.25 um  
 140.00 MeV   3.440E+02  2.009E+00   94.44 mm     2.16 mm   879.04 um  
 150.00 MeV   3.472E+02  1.903E+00   97.64 mm     2.21 mm   884.40 um  
 160.00 MeV   3.494E+02  1.808E+00  100.82 mm     2.25 mm   889.42 um  
 170.00 MeV   3.505E+02  1.723E+00  103.98 mm     2.30 mm   894.16 um  
 180.00 MeV   3.509E+02  1.647E+00  107.13 mm     2.34 mm   898.67 um  
 200.00 MeV   3.500E+02  1.514E+00  113.45 mm     2.50 mm   907.12 um  
 225.00 MeV   3.464E+02  1.377E+00  121.41 mm     2.75 mm   916.90 um  
 250.00 MeV   3.414E+02  1.265E+00  129.46 mm     2.97 mm   926.06 um  
 275.00 MeV   3.355E+02  1.171E+00  137.65 mm     3.19 mm   934.81 um  
 300.00 MeV   3.293E+02  1.091E+00  145.99 mm     3.40 mm   943.26 um  
 325.00 MeV   3.231E+02  1.022E+00  154.49 mm     3.61 mm   951.50 um  
 350.00 MeV   3.182E+02  9.617E-01  163.14 mm     3.81 mm   959.59 um  
 375.00 MeV   3.149E+02  9.087E-01  171.89 mm     4.01 mm   967.54 um  
 400.00 MeV   3.100E+02  8.616E-01  180.77 mm     4.20 mm   975.39 um  
 450.00 MeV   3.004E+02  7.817E-01  198.95 mm     4.93 mm   990.96 um  
 500.00 MeV   2.927E+02  7.162E-01  217.66 mm     5.59 mm     1.01 mm  
 550.00 MeV   2.862E+02  6.616E-01  236.84 mm     6.21 mm     1.02 mm  
 600.00 MeV   2.809E+02  6.152E-01  256.41 mm     6.80 mm     1.04 mm  
 650.00 MeV   2.764E+02  5.753E-01  276.33 mm     7.36 mm     1.05 mm  
 700.00 MeV   2.727E+02  5.406E-01  296.55 mm     7.90 mm     1.07 mm  
 800.00 MeV   2.670E+02  4.831E-01  337.70 mm     9.81 mm     1.10 mm  
 900.00 MeV   2.629E+02  4.373E-01  379.62 mm    11.47 mm     1.13 mm  
   1.00 GeV   2.596E+02  3.999E-01  422.14 mm    12.95 mm     1.16 mm  
   1.10 GeV   2.567E+02  3.687E-01  465.17 mm    14.31 mm     1.20 mm  
   1.20 GeV   2.539E+02  3.424E-01  508.68 mm    15.57 mm     1.23 mm  
   1.30 GeV   2.511E+02  3.197E-01  552.68 mm    16.77 mm     1.26 mm  
   1.40 GeV   2.482E+02  3.001E-01  597.18 mm    17.91 mm     1.29 mm  
   1.50 GeV   2.450E+02  2.828E-01  642.24 mm    19.01 mm     1.33 mm  
   1.60 GeV   2.416E+02  2.676E-01  687.92 mm    20.08 mm     1.36 mm  
   1.70 GeV   2.380E+02  2.540E-01  734.26 mm    21.12 mm     1.39 mm  
   1.80 GeV   2.341E+02  2.418E-01  781.35 mm    22.15 mm     1.43 mm  
   2.00 GeV   2.259E+02  2.208E-01  878.02 mm    26.03 mm     1.49 mm  
   2.25 GeV   2.149E+02  1.994E-01    1.00 m     31.56 mm     1.58 mm  
   2.50 GeV   2.038E+02  1.820E-01    1.14 m     36.73 mm     1.68 mm  
   2.75 GeV   1.928E+02  1.675E-01    1.28 m     41.74 mm     1.77 mm  
   3.00 GeV   1.824E+02  1.553E-01    1.43 m     46.71 mm     1.88 mm  
   3.25 GeV   1.729E+02  1.448E-01    1.58 m     51.69 mm     1.98 mm  
   3.50 GeV   1.643E+02  1.357E-01    1.75 m     56.71 mm     2.10 mm  
   3.75 GeV   1.570E+02  1.278E-01    1.92 m     61.77 mm     2.22 mm  
   4.00 GeV   1.508E+02  1.208E-01    2.10 m     66.85 mm     2.35 mm  
   4.50 GeV   1.423E+02  1.089E-01    2.48 m     85.74 mm     2.62 mm  
   5.00 GeV   1.387E+02  9.929E-02    2.88 m    102.39 mm     2.90 mm  
   5.50 GeV   1.329E+02  9.130E-02    3.29 m    117.63 mm     3.19 mm  
   6.00 GeV   1.261E+02  8.456E-02    3.71 m    132.38 mm     3.49 mm  
   6.50 GeV   1.201E+02  7.880E-02    4.17 m    147.00 mm     3.80 mm  
   7.00 GeV   1.147E+02  7.380E-02    4.64 m    161.55 mm     4.12 mm  
   8.00 GeV   1.054E+02  6.557E-02    5.65 m    215.84 mm     4.82 mm  
   9.00 GeV   9.763E+01  5.907E-02    6.75 m    265.81 mm     5.56 mm  
  10.00 GeV   9.112E+01  5.379E-02    7.93 m    313.81 mm     6.35 mm  
  11.00 GeV   8.555E+01  4.942E-02    9.19 m    360.87 mm     7.18 mm  
  12.00 GeV   8.074E+01  4.573E-02   10.53 m    407.50 mm     8.07 mm  
  13.00 GeV   7.654E+01  4.258E-02   11.94 m    453.98 mm     8.99 mm  
  14.00 GeV   7.283E+01  3.986E-02   13.43 m    500.49 mm     9.96 mm  
  15.00 GeV   6.955E+01  3.747E-02   14.99 m    547.11 mm    10.97 mm  
  16.00 GeV   6.661E+01  3.537E-02   16.63 m    593.92 mm    12.01 mm  
  17.00 GeV   6.397E+01  3.350E-02   18.33 m    640.94 mm    13.10 mm  
  18.00 GeV   6.158E+01  3.183E-02   20.10 m    688.19 mm    14.22 mm  
  20.00 GeV   5.743E+01  2.896E-02   23.84 m    868.10 mm    16.57 mm  
  22.50 GeV   5.316E+01  2.606E-02   28.88 m      1.12 m     19.69 mm  
  25.00 GeV   4.965E+01  2.370E-02   34.29 m      1.36 m     23.01 mm  
  27.50 GeV   4.673E+01  2.175E-02   40.06 m      1.59 m     26.52 mm  
  30.00 GeV   4.424E+01  2.011E-02   46.18 m      1.81 m     30.18 mm  
  32.50 GeV   4.211E+01  1.871E-02   52.62 m      2.02 m     34.01 mm  
  35.00 GeV   4.025E+01  1.750E-02   59.37 m      2.24 m     37.98 mm  
  37.50 GeV   3.860E+01  1.645E-02   66.43 m      2.45 m     42.09 mm  
  40.00 GeV   3.714E+01  1.551E-02   73.77 m      2.66 m     46.33 mm  
  45.00 GeV   3.469E+01  1.395E-02   89.26 m      3.45 m     55.16 mm  
  50.00 GeV   3.272E+01  1.268E-02  105.77 m      4.16 m     64.42 mm  
  55.00 GeV   3.109E+01  1.163E-02  123.21 m      4.84 m     74.05 mm  
  60.00 GeV   2.972E+01  1.075E-02  141.51 m      5.49 m     84.00 mm  
  65.00 GeV   2.857E+01  9.992E-03  160.59 m      6.12 m     94.23 mm  
  68.40 GeV   2.790E+01  9.539E-03  173.99 m      6.40 m    101.32 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.2423E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
