 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/132Te_in_h.txt

 Ion = Tellurium    [52] , Mass = 131.9086 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 131.9086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.379E-01  4.911E+00   50.45 um     3.59 um     2.33 um  
   1.10 keV   3.544E-01  5.159E+00   52.50 um     3.73 um     2.42 um  
   1.20 keV   3.702E-01  5.395E+00   54.45 um     3.86 um     2.51 um  
   1.30 keV   3.853E-01  5.619E+00   56.33 um     3.98 um     2.59 um  
   1.40 keV   3.998E-01  5.834E+00   58.13 um     4.10 um     2.67 um  
   1.50 keV   4.139E-01  6.039E+00   59.87 um     4.22 um     2.75 um  
   1.60 keV   4.274E-01  6.235E+00   61.55 um     4.33 um     2.82 um  
   1.70 keV   4.406E-01  6.425E+00   63.18 um     4.43 um     2.89 um  
   1.80 keV   4.534E-01  6.607E+00   64.76 um     4.53 um     2.96 um  
   2.00 keV   4.779E-01  6.954E+00   67.81 um     4.73 um     3.10 um  
   2.25 keV   5.069E-01  7.356E+00   71.41 um     4.97 um     3.26 um  
   2.50 keV   5.343E-01  7.731E+00   74.83 um     5.20 um     3.41 um  
   2.75 keV   5.604E-01  8.081E+00   78.09 um     5.40 um     3.55 um  
   3.00 keV   5.853E-01  8.411E+00   81.22 um     5.60 um     3.69 um  
   3.25 keV   6.092E-01  8.721E+00   84.23 um     5.78 um     3.82 um  
   3.50 keV   6.322E-01  9.016E+00   87.14 um     5.96 um     3.95 um  
