 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/159Tb_in_h.txt

 Ion = Terbium      [65] , Mass = 158.9254 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 158.9254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.756E-01  4.675E+00   47.85 um     2.94 um     1.89 um  
   1.10 keV   9.183E-01  4.922E+00   49.79 um     3.06 um     1.96 um  
   1.20 keV   9.591E-01  5.157E+00   51.64 um     3.18 um     2.03 um  
   1.30 keV   9.983E-01  5.382E+00   53.41 um     3.28 um     2.10 um  
   1.40 keV   1.036E+00  5.597E+00   55.11 um     3.38 um     2.16 um  
   1.50 keV   1.072E+00  5.803E+00   56.74 um     3.48 um     2.23 um  
   1.60 keV   1.108E+00  6.001E+00   58.32 um     3.57 um     2.29 um  
   1.70 keV   1.142E+00  6.193E+00   59.85 um     3.66 um     2.35 um  
   1.80 keV   1.175E+00  6.378E+00   61.34 um     3.74 um     2.40 um  
   2.00 keV   1.238E+00  6.730E+00   64.18 um     3.92 um     2.51 um  
   2.25 keV   1.313E+00  7.142E+00   67.55 um     4.12 um     2.64 um  
   2.50 keV   1.384E+00  7.527E+00   70.73 um     4.31 um     2.76 um  
   2.75 keV   1.452E+00  7.888E+00   73.76 um     4.48 um     2.88 um  
   3.00 keV   1.517E+00  8.229E+00   76.65 um     4.65 um     2.99 um  
   3.25 keV   1.578E+00  8.553E+00   79.43 um     4.81 um     3.09 um  
   3.50 keV   1.638E+00  8.861E+00   82.11 um     4.96 um     3.19 um  
