 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/208Hg_in_h.txt

 Ion = Mercury      [80] , Mass = 207.9858 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 207.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.948E-01  4.196E+00   52.09 um     2.78 um     1.76 um  
   1.10 keV   1.043E+00  4.427E+00   54.17 um     2.90 um     1.83 um  
   1.20 keV   1.090E+00  4.648E+00   56.14 um     3.00 um     1.89 um  
   1.30 keV   1.134E+00  4.859E+00   58.03 um     3.10 um     1.96 um  
   1.40 keV   1.177E+00  5.062E+00   59.84 um     3.20 um     2.02 um  
   1.50 keV   1.218E+00  5.258E+00   61.58 um     3.29 um     2.07 um  
   1.60 keV   1.258E+00  5.446E+00   63.26 um     3.38 um     2.13 um  
   1.70 keV   1.297E+00  5.629E+00   64.88 um     3.46 um     2.18 um  
   1.80 keV   1.335E+00  5.805E+00   66.46 um     3.54 um     2.24 um  
   2.00 keV   1.407E+00  6.143E+00   69.47 um     3.71 um     2.34 um  
   2.25 keV   1.492E+00  6.539E+00   73.02 um     3.90 um     2.45 um  
   2.50 keV   1.573E+00  6.911E+00   76.37 um     4.08 um     2.56 um  
   2.75 keV   1.650E+00  7.263E+00   79.55 um     4.25 um     2.67 um  
   3.00 keV   1.723E+00  7.596E+00   82.59 um     4.41 um     2.77 um  
   3.25 keV   1.793E+00  7.913E+00   85.49 um     4.56 um     2.86 um  
   3.50 keV   1.861E+00  8.216E+00   88.29 um     4.70 um     2.95 um  
