 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/61V_in_h.txt

 Ion = Vanadium     [23] , Mass = 60.9676 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 60.9676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.332E-01  5.476E+00   36.79 um     3.42 um     2.36 um  
   1.10 keV   6.641E-01  5.694E+00   38.55 um     3.56 um     2.47 um  
   1.20 keV   6.936E-01  5.897E+00   40.24 um     3.70 um     2.57 um  
   1.30 keV   7.219E-01  6.087E+00   41.88 um     3.82 um     2.68 um  
   1.40 keV   7.492E-01  6.265E+00   43.46 um     3.95 um     2.78 um  
   1.50 keV   7.755E-01  6.434E+00   45.00 um     4.07 um     2.87 um  
   1.60 keV   8.009E-01  6.593E+00   46.51 um     4.18 um     2.97 um  
   1.70 keV   8.256E-01  6.744E+00   47.97 um     4.29 um     3.06 um  
   1.80 keV   8.495E-01  6.887E+00   49.40 um     4.40 um     3.15 um  
   2.00 keV   8.955E-01  7.155E+00   52.18 um     4.61 um     3.32 um  
   2.25 keV   9.498E-01  7.458E+00   55.51 um     4.86 um     3.53 um  
   2.50 keV   1.001E+00  7.733E+00   58.71 um     5.10 um     3.72 um  
   2.75 keV   1.050E+00  7.983E+00   61.80 um     5.32 um     3.91 um  
   3.00 keV   1.097E+00  8.212E+00   64.79 um     5.54 um     4.10 um  
   3.25 keV   1.141E+00  8.424E+00   67.70 um     5.74 um     4.28 um  
   3.50 keV   1.185E+00  8.621E+00   70.53 um     5.94 um     4.45 um  
