 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/229Ra_in_h.txt

 Ion = Radium       [88] , Mass = 229.035 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 229.035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.052E+00  4.037E+00   53.39 um     2.71 um     1.70 um  
   1.10 keV   1.104E+00  4.263E+00   55.50 um     2.82 um     1.77 um  
   1.20 keV   1.153E+00  4.480E+00   57.52 um     2.92 um     1.83 um  
   1.30 keV   1.200E+00  4.687E+00   59.44 um     3.02 um     1.89 um  
   1.40 keV   1.245E+00  4.886E+00   61.28 um     3.11 um     1.95 um  
   1.50 keV   1.289E+00  5.078E+00   63.05 um     3.20 um     2.01 um  
   1.60 keV   1.331E+00  5.263E+00   64.76 um     3.29 um     2.06 um  
   1.70 keV   1.372E+00  5.442E+00   66.41 um     3.37 um     2.11 um  
   1.80 keV   1.412E+00  5.616E+00   68.01 um     3.45 um     2.16 um  
   2.00 keV   1.488E+00  5.949E+00   71.07 um     3.61 um     2.26 um  
   2.25 keV   1.578E+00  6.340E+00   74.68 um     3.80 um     2.37 um  
   2.50 keV   1.664E+00  6.708E+00   78.08 um     3.98 um     2.48 um  
   2.75 keV   1.745E+00  7.056E+00   81.30 um     4.14 um     2.58 um  
   3.00 keV   1.823E+00  7.387E+00   84.38 um     4.29 um     2.67 um  
   3.25 keV   1.897E+00  7.702E+00   87.32 um     4.44 um     2.76 um  
   3.50 keV   1.969E+00  8.003E+00   90.15 um     4.57 um     2.85 um  
