 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/193At_in_h.txt

 Ion = Astatine     [85] , Mass = 192.9999 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 192.9999 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.077E+00  4.420E+00   49.09 um     2.70 um     1.72 um  
   1.10 keV   1.129E+00  4.663E+00   51.05 um     2.81 um     1.78 um  
   1.20 keV   1.180E+00  4.896E+00   52.91 um     2.92 um     1.85 um  
   1.30 keV   1.228E+00  5.118E+00   54.70 um     3.01 um     1.91 um  
   1.40 keV   1.274E+00  5.332E+00   56.40 um     3.11 um     1.97 um  
   1.50 keV   1.319E+00  5.538E+00   58.05 um     3.19 um     2.02 um  
   1.60 keV   1.362E+00  5.737E+00   59.63 um     3.28 um     2.08 um  
   1.70 keV   1.404E+00  5.929E+00   61.17 um     3.36 um     2.13 um  
   1.80 keV   1.445E+00  6.115E+00   62.65 um     3.44 um     2.18 um  
   2.00 keV   1.523E+00  6.470E+00   65.50 um     3.60 um     2.28 um  
   2.25 keV   1.615E+00  6.887E+00   68.85 um     3.79 um     2.39 um  
   2.50 keV   1.703E+00  7.279E+00   72.01 um     3.96 um     2.50 um  
   2.75 keV   1.786E+00  7.649E+00   75.02 um     4.13 um     2.60 um  
   3.00 keV   1.865E+00  8.000E+00   77.88 um     4.28 um     2.70 um  
   3.25 keV   1.941E+00  8.334E+00   80.63 um     4.43 um     2.79 um  
   3.50 keV   2.015E+00  8.653E+00   83.27 um     4.56 um     2.88 um  
