 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/171Tm_in_h.txt

 Ion = Thulium      [69] , Mass = 170.9364 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 170.9364 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.603E-01  4.549E+00   49.51 um     2.95 um     1.88 um  
   1.10 keV   9.023E-01  4.793E+00   51.50 um     3.07 um     1.96 um  
   1.20 keV   9.424E-01  5.024E+00   53.40 um     3.18 um     2.03 um  
   1.30 keV   9.809E-01  5.246E+00   55.21 um     3.29 um     2.10 um  
   1.40 keV   1.018E+00  5.458E+00   56.95 um     3.39 um     2.16 um  
   1.50 keV   1.054E+00  5.662E+00   58.63 um     3.48 um     2.22 um  
   1.60 keV   1.088E+00  5.858E+00   60.24 um     3.57 um     2.28 um  
   1.70 keV   1.122E+00  6.048E+00   61.81 um     3.66 um     2.34 um  
   1.80 keV   1.154E+00  6.231E+00   63.33 um     3.75 um     2.40 um  
   2.00 keV   1.217E+00  6.581E+00   66.24 um     3.92 um     2.50 um  
   2.25 keV   1.290E+00  6.990E+00   69.68 um     4.12 um     2.63 um  
   2.50 keV   1.360E+00  7.372E+00   72.93 um     4.31 um     2.75 um  
   2.75 keV   1.427E+00  7.733E+00   76.02 um     4.49 um     2.86 um  
   3.00 keV   1.490E+00  8.073E+00   78.97 um     4.65 um     2.97 um  
   3.25 keV   1.551E+00  8.396E+00   81.80 um     4.81 um     3.07 um  
   3.50 keV   1.609E+00  8.704E+00   84.53 um     4.96 um     3.17 um  
