 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/76As_in_h.txt

 Ion = Arsenic      [33] , Mass = 75.92239 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 75.92239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.306E-01  5.651E+00   39.49 um     3.49 um     2.34 um  
   1.10 keV   4.516E-01  5.901E+00   41.26 um     3.63 um     2.44 um  
   1.20 keV   4.717E-01  6.136E+00   42.95 um     3.76 um     2.54 um  
   1.30 keV   4.909E-01  6.357E+00   44.58 um     3.89 um     2.63 um  
   1.40 keV   5.095E-01  6.566E+00   46.16 um     4.01 um     2.72 um  
   1.50 keV   5.273E-01  6.765E+00   47.69 um     4.13 um     2.81 um  
   1.60 keV   5.446E-01  6.954E+00   49.17 um     4.24 um     2.89 um  
   1.70 keV   5.614E-01  7.135E+00   50.62 um     4.35 um     2.98 um  
   1.80 keV   5.777E-01  7.308E+00   52.02 um     4.45 um     3.06 um  
   2.00 keV   6.089E-01  7.632E+00   54.75 um     4.66 um     3.21 um  
   2.25 keV   6.459E-01  8.004E+00   58.00 um     4.90 um     3.40 um  
   2.50 keV   6.808E-01  8.345E+00   61.10 um     5.13 um     3.58 um  
   2.75 keV   7.140E-01  8.659E+00   64.09 um     5.35 um     3.75 um  
   3.00 keV   7.458E-01  8.950E+00   66.97 um     5.55 um     3.91 um  
   3.25 keV   7.762E-01  9.221E+00   69.76 um     5.75 um     4.07 um  
   3.50 keV   8.055E-01  9.475E+00   72.47 um     5.93 um     4.23 um  
