 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/173Re_in_h.txt

 Ion = Rhenium      [75] , Mass = 172.9532 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 172.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.927E+00  9.151E+00   84.29 um     4.86 um     3.11 um  
   4.00 keV   1.990E+00  9.441E+00   86.74 um     4.99 um     3.19 um  
   4.50 keV   2.111E+00  9.989E+00   91.44 um     5.26 um     3.36 um  
   5.00 keV   2.225E+00  1.050E+01   95.90 um     5.50 um     3.52 um  
   5.50 keV   2.334E+00  1.097E+01  100.15 um     5.73 um     3.68 um  
   6.00 keV   2.438E+00  1.142E+01  104.22 um     5.94 um     3.82 um  
   6.50 keV   2.537E+00  1.184E+01  108.14 um     6.14 um     3.96 um  
   7.00 keV   2.633E+00  1.224E+01  111.92 um     6.34 um     4.10 um  
   8.00 keV   2.815E+00  1.299E+01  119.13 um     6.73 um     4.36 um  
   9.00 keV   2.986E+00  1.366E+01  125.94 um     7.09 um     4.60 um  
  10.00 keV   3.147E+00  1.429E+01  132.43 um     7.43 um     4.84 um  
  11.00 keV   3.301E+00  1.487E+01  138.65 um     7.74 um     5.06 um  
  12.00 keV   3.447E+00  1.541E+01  144.62 um     8.03 um     5.27 um  
  13.00 keV   3.588E+00  1.592E+01  150.39 um     8.31 um     5.48 um  
  14.00 keV   3.724E+00  1.639E+01  155.98 um     8.57 um     5.68 um  
  15.00 keV   3.854E+00  1.684E+01  161.40 um     8.82 um     5.87 um  
  16.00 keV   3.981E+00  1.727E+01  166.68 um     9.06 um     6.06 um  
  17.00 keV   4.103E+00  1.767E+01  171.82 um     9.29 um     6.24 um  
  18.00 keV   4.222E+00  1.806E+01  176.85 um     9.51 um     6.42 um  
  20.00 keV   4.451E+00  1.878E+01  186.58 um     9.98 um     6.77 um  
  22.50 keV   4.721E+00  1.959E+01  198.21 um    10.55 um     7.18 um  
  25.00 keV   4.976E+00  2.033E+01  209.37 um    11.08 um     7.57 um  
  27.50 keV   5.219E+00  2.101E+01  220.11 um    11.57 um     7.95 um  
  30.00 keV   5.451E+00  2.163E+01  230.49 um    12.03 um     8.32 um  
  32.50 keV   5.673E+00  2.220E+01  240.56 um    12.47 um     8.67 um  
  35.00 keV   5.888E+00  2.274E+01  250.36 um    12.88 um     9.01 um  
  37.50 keV   6.094E+00  2.324E+01  259.91 um    13.28 um     9.34 um  
  40.00 keV   6.294E+00  2.370E+01  269.25 um    13.66 um     9.66 um  
  45.00 keV   6.676E+00  2.455E+01  287.33 um    14.49 um    10.29 um  
  50.00 keV   7.037E+00  2.531E+01  304.75 um    15.27 um    10.88 um  
  55.00 keV   7.381E+00  2.599E+01  321.60 um    15.98 um    11.46 um  
  60.00 keV   7.709E+00  2.661E+01  337.96 um    16.66 um    12.01 um  
  65.00 keV   8.023E+00  2.717E+01  353.89 um    17.31 um    12.55 um  
  70.00 keV   8.326E+00  2.769E+01  369.45 um    17.92 um    13.07 um  
  80.00 keV   8.901E+00  2.860E+01  399.58 um    19.31 um    14.07 um  
  90.00 keV   9.441E+00  2.939E+01  428.60 um    20.57 um    15.03 um  
 100.00 keV   9.952E+00  3.007E+01  456.70 um    21.74 um    15.94 um  
 110.00 keV   1.044E+01  3.067E+01  484.02 um    22.83 um    16.83 um  
 120.00 keV   1.090E+01  3.120E+01  510.65 um    23.86 um    17.69 um  
 130.00 keV   1.135E+01  3.167E+01  536.69 um    24.84 um    18.52 um  
 140.00 keV   1.178E+01  3.209E+01  562.21 um    25.78 um    19.33 um  
 150.00 keV   1.219E+01  3.246E+01  587.25 um    26.67 um    20.11 um  
 160.00 keV   1.259E+01  3.280E+01  611.87 um    27.54 um    20.88 um  
 170.00 keV   1.298E+01  3.311E+01  636.11 um    28.37 um    21.64 um  
 180.00 keV   1.335E+01  3.339E+01  659.99 um    29.18 um    22.37 um  
 200.00 keV   1.407E+01  3.387E+01  706.81 um    31.08 um    23.81 um  
 225.00 keV   1.493E+01  3.436E+01  763.81 um    33.48 um    25.53 um  
 250.00 keV   1.574E+01  3.475E+01  819.36 um    35.68 um    27.19 um  
 275.00 keV   1.650E+01  3.506E+01  873.69 um    37.74 um    28.79 um  
 300.00 keV   1.724E+01  3.530E+01  926.94 um    39.68 um    30.34 um  
 325.00 keV   1.794E+01  3.550E+01  979.26 um    41.52 um    31.85 um  
 350.00 keV   1.878E+01  3.565E+01    1.03 mm    43.27 um    33.32 um  
 375.00 keV   2.015E+01  3.576E+01    1.08 mm    44.93 um    34.74 um  
 400.00 keV   2.113E+01  3.584E+01    1.13 mm    46.50 um    36.12 um  
 450.00 keV   2.230E+01  3.593E+01    1.23 mm    50.41 um    38.78 um  
 500.00 keV   2.284E+01  3.594E+01    1.32 mm    54.03 um    41.35 um  
 550.00 keV   2.309E+01  3.589E+01    1.42 mm    57.45 um    43.86 um  
 600.00 keV   2.320E+01  3.579E+01    1.51 mm    60.72 um    46.34 um  
 650.00 keV   2.327E+01  3.567E+01    1.60 mm    63.89 um    48.79 um  
 700.00 keV   2.335E+01  3.551E+01    1.70 mm    66.96 um    51.21 um  
 800.00 keV   2.360E+01  3.515E+01    1.89 mm    75.26 um    55.99 um  
 900.00 keV   2.400E+01  3.473E+01    2.08 mm    82.90 um    60.71 um  
   1.00 MeV   2.455E+01  3.428E+01    2.26 mm    90.03 um    65.35 um  
   1.10 MeV   2.520E+01  3.382E+01    2.45 mm    96.73 um    69.92 um  
   1.20 MeV   2.592E+01  3.335E+01    2.64 mm   103.07 um    74.41 um  
   1.30 MeV   2.669E+01  3.288E+01    2.83 mm   109.10 um    78.83 um  
   1.40 MeV   2.748E+01  3.242E+01    3.01 mm   114.85 um    83.18 um  
   1.50 MeV   2.827E+01  3.196E+01    3.20 mm   120.35 um    87.46 um  
   1.60 MeV   2.906E+01  3.151E+01    3.38 mm   125.64 um    91.66 um  
   1.70 MeV   2.983E+01  3.107E+01    3.56 mm   130.73 um    95.80 um  
   1.80 MeV   3.058E+01  3.063E+01    3.75 mm   135.64 um    99.87 um  
   2.00 MeV   3.200E+01  2.980E+01    4.11 mm   149.42 um   107.84 um  
   2.25 MeV   3.359E+01  2.882E+01    4.55 mm   167.39 um   117.49 um  
   2.50 MeV   3.497E+01  2.791E+01    5.00 mm   183.55 um   126.84 um  
   2.75 MeV   3.616E+01  2.705E+01    5.44 mm   198.38 um   135.93 um  
   3.00 MeV   3.718E+01  2.625E+01    5.88 mm   212.19 um   144.80 um  
   3.25 MeV   3.805E+01  2.551E+01    6.31 mm   225.19 um   153.48 um  
   3.50 MeV   3.879E+01  2.481E+01    6.75 mm   237.53 um   162.00 um  
   3.75 MeV   3.943E+01  2.415E+01    7.19 mm   249.32 um   170.37 um  
   4.00 MeV   3.998E+01  2.354E+01    7.63 mm   260.65 um   178.61 um  
   4.50 MeV   4.089E+01  2.241E+01    8.50 mm   295.45 um   194.79 um  
   5.00 MeV   4.163E+01  2.140E+01    9.38 mm   326.93 um   210.59 um  
   5.50 MeV   4.228E+01  2.049E+01   10.26 mm   355.97 um   226.09 um  
   6.00 MeV   4.289E+01  1.967E+01   11.15 mm   383.10 um   241.30 um  
   6.50 MeV   4.351E+01  1.892E+01   12.04 mm   408.65 um   256.24 um  
   7.00 MeV   4.415E+01  1.824E+01   12.93 mm   432.83 um   270.91 um  
   8.00 MeV   4.558E+01  1.703E+01   14.71 mm   509.61 um   299.45 um  
   9.00 MeV   4.729E+01  1.600E+01   16.48 mm   575.56 um   326.83 um  
  10.00 MeV   4.930E+01  1.510E+01   18.22 mm   633.34 um   352.96 um  
  11.00 MeV   5.162E+01  1.432E+01   19.92 mm   684.41 um   377.76 um  
  12.00 MeV   5.424E+01  1.362E+01   21.58 mm   729.76 um   401.18 um  
  13.00 MeV   5.714E+01  1.300E+01   23.19 mm   770.12 um   423.19 um  
  14.00 MeV   6.031E+01  1.244E+01   24.75 mm   806.10 um   443.79 um  
  15.00 MeV   6.371E+01  1.193E+01   26.25 mm   838.21 um   463.02 um  
  16.00 MeV   6.733E+01  1.147E+01   27.69 mm   866.92 um   480.93 um  
  17.00 MeV   7.114E+01  1.105E+01   29.07 mm   892.63 um   497.59 um  
  18.00 MeV   7.511E+01  1.066E+01   30.39 mm   915.70 um   513.07 um  
  20.00 MeV   8.345E+01  9.977E+00   32.87 mm   986.82 um   540.78 um  
  22.50 MeV   9.438E+01  9.248E+00   35.69 mm     1.07 mm   570.21 um  
  25.00 MeV   1.056E+02  8.631E+00   38.25 mm     1.13 mm   594.91 um  
  27.50 MeV   1.169E+02  8.101E+00   40.57 mm     1.19 mm   615.85 um  
  30.00 MeV   1.280E+02  7.640E+00   42.70 mm     1.23 mm   633.79 um  
  32.50 MeV   1.389E+02  7.234E+00   44.68 mm     1.26 mm   649.31 um  
  35.00 MeV   1.494E+02  6.875E+00   46.51 mm     1.29 mm   662.89 um  
  37.50 MeV   1.596E+02  6.554E+00   48.24 mm     1.31 mm   674.88 um  
  40.00 MeV   1.694E+02  6.265E+00   49.86 mm     1.34 mm   685.56 um  
  45.00 MeV   1.878E+02  5.765E+00   52.88 mm     1.41 mm   703.80 um  
  50.00 MeV   2.047E+02  5.347E+00   55.63 mm     1.46 mm   718.88 um  
  55.00 MeV   2.203E+02  4.991E+00   58.18 mm     1.51 mm   731.63 um  
  60.00 MeV   2.346E+02  4.685E+00   60.58 mm     1.55 mm   742.60 um  
  65.00 MeV   2.479E+02  4.418E+00   62.84 mm     1.58 mm   752.19 um  
  70.00 MeV   2.601E+02  4.183E+00   64.99 mm     1.61 mm   760.67 um  
  80.00 MeV   2.817E+02  3.787E+00   69.04 mm     1.71 mm   775.11 um  
  90.00 MeV   3.001E+02  3.465E+00   72.81 mm     1.79 mm   787.08 um  
 100.00 MeV   3.155E+02  3.199E+00   76.39 mm     1.86 mm   797.27 um  
 110.00 MeV   3.284E+02  2.974E+00   79.81 mm     1.93 mm   806.14 um  
 120.00 MeV   3.391E+02  2.782E+00   83.11 mm     1.98 mm   814.02 um  
 130.00 MeV   3.478E+02  2.615E+00   86.32 mm     2.04 mm   821.12 um  
 140.00 MeV   3.547E+02  2.469E+00   89.47 mm     2.08 mm   827.60 um  
 150.00 MeV   3.603E+02  2.339E+00   92.56 mm     2.13 mm   833.58 um  
 160.00 MeV   3.645E+02  2.224E+00   95.61 mm     2.17 mm   839.14 um  
 170.00 MeV   3.677E+02  2.120E+00   98.63 mm     2.22 mm   844.37 um  
 180.00 MeV   3.700E+02  2.027E+00  101.63 mm     2.26 mm   849.32 um  
 200.00 MeV   3.722E+02  1.864E+00  107.59 mm     2.41 mm   858.52 um  
 225.00 MeV   3.718E+02  1.697E+00  115.03 mm     2.63 mm   869.05 um  
 250.00 MeV   3.691E+02  1.560E+00  122.50 mm     2.84 mm   878.82 um  
 275.00 MeV   3.649E+02  1.445E+00  130.05 mm     3.03 mm   888.05 um  
 300.00 MeV   3.598E+02  1.346E+00  137.70 mm     3.22 mm   896.89 um  
 325.00 MeV   3.543E+02  1.262E+00  145.46 mm     3.40 mm   905.44 um  
 350.00 MeV   3.492E+02  1.188E+00  153.34 mm     3.58 mm   913.79 um  
 375.00 MeV   3.466E+02  1.123E+00  161.30 mm     3.75 mm   921.94 um  
 400.00 MeV   3.420E+02  1.065E+00  169.36 mm     3.92 mm   929.94 um  
 450.00 MeV   3.318E+02  9.666E-01  185.82 mm     4.56 mm   945.71 um  
 500.00 MeV   3.232E+02  8.861E-01  202.76 mm     5.15 mm   961.33 um  
 550.00 MeV   3.158E+02  8.188E-01  220.12 mm     5.71 mm   976.90 um  
 600.00 MeV   3.094E+02  7.617E-01  237.87 mm     6.24 mm   992.47 um  
 650.00 MeV   3.040E+02  7.125E-01  255.97 mm     6.74 mm     1.01 mm  
 700.00 MeV   2.993E+02  6.697E-01  274.37 mm     7.23 mm     1.02 mm  
 800.00 MeV   2.919E+02  5.987E-01  311.93 mm     8.97 mm     1.06 mm  
 900.00 MeV   2.862E+02  5.422E-01  350.34 mm    10.49 mm     1.09 mm  
   1.00 GeV   2.817E+02  4.960E-01  389.46 mm    11.86 mm     1.12 mm  
   1.10 GeV   2.777E+02  4.576E-01  429.16 mm    13.12 mm     1.15 mm  
   1.20 GeV   2.742E+02  4.250E-01  469.41 mm    14.30 mm     1.18 mm  
   1.30 GeV   2.707E+02  3.970E-01  510.19 mm    15.42 mm     1.22 mm  
   1.40 GeV   2.672E+02  3.727E-01  551.49 mm    16.49 mm     1.25 mm  
   1.50 GeV   2.637E+02  3.513E-01  593.34 mm    17.52 mm     1.28 mm  
   1.60 GeV   2.600E+02  3.324E-01  635.78 mm    18.52 mm     1.31 mm  
   1.70 GeV   2.561E+02  3.156E-01  678.84 mm    19.50 mm     1.35 mm  
   1.80 GeV   2.522E+02  3.005E-01  722.56 mm    20.45 mm     1.38 mm  
   2.00 GeV   2.438E+02  2.744E-01  812.20 mm    24.06 mm     1.45 mm  
   2.25 GeV   2.330E+02  2.479E-01  928.78 mm    29.17 mm     1.54 mm  
   2.50 GeV   2.220E+02  2.264E-01    1.05 m     33.91 mm     1.63 mm  
   2.75 GeV   2.112E+02  2.084E-01    1.18 m     38.46 mm     1.73 mm  
   3.00 GeV   2.009E+02  1.933E-01    1.31 m     42.94 mm     1.83 mm  
   3.25 GeV   1.914E+02  1.803E-01    1.46 m     47.39 mm     1.93 mm  
   3.50 GeV   1.829E+02  1.690E-01    1.60 m     51.83 mm     2.04 mm  
   3.75 GeV   1.755E+02  1.591E-01    1.76 m     56.29 mm     2.16 mm  
   4.00 GeV   1.693E+02  1.504E-01    1.92 m     60.73 mm     2.28 mm  
   4.50 GeV   1.605E+02  1.357E-01    2.26 m     77.22 mm     2.53 mm  
   5.00 GeV   1.568E+02  1.237E-01    2.61 m     91.75 mm     2.79 mm  
   5.50 GeV   1.518E+02  1.138E-01    2.97 m    104.95 mm     3.06 mm  
   6.00 GeV   1.446E+02  1.054E-01    3.34 m    117.61 mm     3.33 mm  
   6.50 GeV   1.382E+02  9.823E-02    3.74 m    130.10 mm     3.62 mm  
   7.00 GeV   1.325E+02  9.201E-02    4.15 m    142.48 mm     3.91 mm  
   8.00 GeV   1.224E+02  8.178E-02    5.02 m    188.60 mm     4.53 mm  
   9.00 GeV   1.140E+02  7.368E-02    5.96 m    230.88 mm     5.19 mm  
  10.00 GeV   1.068E+02  6.711E-02    6.97 m    271.36 mm     5.88 mm  
  11.00 GeV   1.006E+02  6.167E-02    8.04 m    310.90 mm     6.61 mm  
  12.00 GeV   9.525E+01  5.708E-02    9.18 m    349.96 mm     7.38 mm  
  13.00 GeV   9.053E+01  5.315E-02   10.38 m    388.80 mm     8.18 mm  
  14.00 GeV   8.635E+01  4.976E-02   11.64 m    427.57 mm     9.02 mm  
  15.00 GeV   8.262E+01  4.679E-02   12.95 m    466.36 mm     9.88 mm  
  16.00 GeV   7.927E+01  4.417E-02   14.33 m    505.25 mm    10.78 mm  
  17.00 GeV   7.624E+01  4.184E-02   15.76 m    544.25 mm    11.71 mm  
  18.00 GeV   7.350E+01  3.976E-02   17.24 m    583.40 mm    12.67 mm  
  20.00 GeV   6.871E+01  3.618E-02   20.37 m    732.40 mm    14.67 mm  
  22.50 GeV   6.376E+01  3.255E-02   24.57 m    943.18 mm    17.32 mm  
  25.00 GeV   5.967E+01  2.962E-02   29.08 m      1.14 m     20.13 mm  
  27.50 GeV   5.624E+01  2.719E-02   33.88 m      1.33 m     23.08 mm  
  30.00 GeV   5.333E+01  2.514E-02   38.96 m      1.51 m     26.17 mm  
  32.50 GeV   5.081E+01  2.339E-02   44.30 m      1.69 m     29.38 mm  
  35.00 GeV   4.863E+01  2.188E-02   49.89 m      1.86 m     32.71 mm  
  37.50 GeV   4.671E+01  2.056E-02   55.73 m      2.04 m     36.15 mm  
  40.00 GeV   4.501E+01  1.940E-02   61.79 m      2.21 m     39.69 mm  
  45.00 GeV   4.215E+01  1.744E-02   74.56 m      2.85 m     47.05 mm  
  50.00 GeV   3.979E+01  1.586E-02   88.14 m      3.44 m     54.75 mm  
  55.00 GeV   3.785E+01  1.455E-02  102.47 m      3.99 m     62.73 mm  
  60.00 GeV   3.622E+01  1.344E-02  117.49 m      4.52 m     70.97 mm  
  65.00 GeV   3.483E+01  1.250E-02  133.15 m      5.04 m     79.43 mm  
  69.20 GeV   3.383E+01  1.181E-02  146.76 m      5.39 m     86.68 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.1498E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
