 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/224Po_in_h.txt

 Ion = Polonium     [84] , Mass = 224.0321 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 224.0321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.039E+00  4.057E+00   53.17 um     2.73 um     1.72 um  
   1.10 keV   1.090E+00  4.283E+00   55.28 um     2.84 um     1.78 um  
   1.20 keV   1.139E+00  4.499E+00   57.29 um     2.94 um     1.85 um  
   1.30 keV   1.185E+00  4.706E+00   59.21 um     3.04 um     1.91 um  
   1.40 keV   1.230E+00  4.905E+00   61.06 um     3.14 um     1.97 um  
   1.50 keV   1.273E+00  5.096E+00   62.83 um     3.23 um     2.02 um  
   1.60 keV   1.315E+00  5.281E+00   64.53 um     3.31 um     2.08 um  
   1.70 keV   1.355E+00  5.460E+00   66.19 um     3.39 um     2.13 um  
   1.80 keV   1.395E+00  5.633E+00   67.79 um     3.47 um     2.18 um  
   2.00 keV   1.470E+00  5.964E+00   70.85 um     3.63 um     2.28 um  
   2.25 keV   1.559E+00  6.354E+00   74.45 um     3.83 um     2.39 um  
   2.50 keV   1.644E+00  6.720E+00   77.85 um     4.00 um     2.50 um  
   2.75 keV   1.724E+00  7.067E+00   81.08 um     4.17 um     2.60 um  
   3.00 keV   1.800E+00  7.395E+00   84.16 um     4.33 um     2.70 um  
   3.25 keV   1.874E+00  7.708E+00   87.11 um     4.47 um     2.79 um  
   3.50 keV   1.945E+00  8.008E+00   89.94 um     4.61 um     2.88 um  
