 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/107Te_in_h.txt

 Ion = Tellurium    [52] , Mass = 106.9349 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 106.9349 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.753E-01  5.457E+00   44.58 um     3.48 um     2.28 um  
   1.10 keV   3.936E-01  5.727E+00   46.42 um     3.61 um     2.37 um  
   1.20 keV   4.111E-01  5.983E+00   48.18 um     3.74 um     2.45 um  
   1.30 keV   4.279E-01  6.226E+00   49.87 um     3.86 um     2.54 um  
   1.40 keV   4.441E-01  6.457E+00   51.49 um     3.98 um     2.62 um  
   1.50 keV   4.597E-01  6.679E+00   53.06 um     4.09 um     2.69 um  
   1.60 keV   4.747E-01  6.891E+00   54.58 um     4.20 um     2.77 um  
   1.70 keV   4.894E-01  7.095E+00   56.05 um     4.30 um     2.84 um  
   1.80 keV   5.035E-01  7.291E+00   57.48 um     4.40 um     2.91 um  
   2.00 keV   5.308E-01  7.663E+00   60.24 um     4.60 um     3.04 um  
   2.25 keV   5.630E-01  8.095E+00   63.50 um     4.83 um     3.20 um  
   2.50 keV   5.934E-01  8.495E+00   66.61 um     5.05 um     3.35 um  
   2.75 keV   6.224E-01  8.868E+00   69.57 um     5.25 um     3.50 um  
   3.00 keV   6.501E-01  9.218E+00   72.41 um     5.44 um     3.64 um  
   3.25 keV   6.766E-01  9.548E+00   75.16 um     5.62 um     3.77 um  
   3.50 keV   7.022E-01  9.860E+00   77.80 um     5.79 um     3.90 um  
