 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/236Pa_in_h.txt

 Ion = Proactinium  [91] , Mass = 236.0487 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 236.0487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.007E+00  3.990E+00   54.66 um     2.75 um     1.73 um  
   1.10 keV   1.057E+00  4.214E+00   56.82 um     2.86 um     1.79 um  
   1.20 keV   1.104E+00  4.429E+00   58.86 um     2.96 um     1.86 um  
   1.30 keV   1.149E+00  4.635E+00   60.82 um     3.06 um     1.92 um  
   1.40 keV   1.192E+00  4.833E+00   62.70 um     3.16 um     1.98 um  
   1.50 keV   1.234E+00  5.024E+00   64.50 um     3.25 um     2.03 um  
   1.60 keV   1.274E+00  5.208E+00   66.24 um     3.33 um     2.09 um  
   1.70 keV   1.314E+00  5.386E+00   67.92 um     3.41 um     2.14 um  
   1.80 keV   1.352E+00  5.559E+00   69.55 um     3.49 um     2.19 um  
   2.00 keV   1.425E+00  5.891E+00   72.66 um     3.65 um     2.29 um  
   2.25 keV   1.511E+00  6.281E+00   76.32 um     3.85 um     2.40 um  
   2.50 keV   1.593E+00  6.648E+00   79.78 um     4.03 um     2.51 um  
   2.75 keV   1.671E+00  6.995E+00   83.05 um     4.19 um     2.61 um  
   3.00 keV   1.745E+00  7.325E+00   86.17 um     4.35 um     2.70 um  
   3.25 keV   1.816E+00  7.639E+00   89.16 um     4.49 um     2.79 um  
   3.50 keV   1.885E+00  7.941E+00   92.03 um     4.63 um     2.88 um  
