 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/171Yb_in_h.txt

 Ion = Ytterbium    [70] , Mass = 170.9363 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 170.9363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.822E-01  4.562E+00   49.19 um     2.92 um     1.87 um  
   1.10 keV   9.253E-01  4.806E+00   51.17 um     3.04 um     1.94 um  
   1.20 keV   9.664E-01  5.039E+00   53.06 um     3.15 um     2.01 um  
   1.30 keV   1.006E+00  5.261E+00   54.86 um     3.26 um     2.08 um  
   1.40 keV   1.044E+00  5.475E+00   56.59 um     3.36 um     2.14 um  
   1.50 keV   1.081E+00  5.679E+00   58.25 um     3.45 um     2.20 um  
   1.60 keV   1.116E+00  5.877E+00   59.86 um     3.54 um     2.26 um  
   1.70 keV   1.150E+00  6.067E+00   61.42 um     3.63 um     2.32 um  
   1.80 keV   1.184E+00  6.251E+00   62.92 um     3.72 um     2.38 um  
   2.00 keV   1.248E+00  6.603E+00   65.82 um     3.89 um     2.48 um  
   2.25 keV   1.323E+00  7.014E+00   69.23 um     4.09 um     2.61 um  
   2.50 keV   1.395E+00  7.399E+00   72.46 um     4.28 um     2.73 um  
   2.75 keV   1.463E+00  7.761E+00   75.53 um     4.45 um     2.84 um  
   3.00 keV   1.528E+00  8.103E+00   78.46 um     4.62 um     2.95 um  
   3.25 keV   1.590E+00  8.428E+00   81.27 um     4.77 um     3.05 um  
   3.50 keV   1.650E+00  8.738E+00   83.98 um     4.92 um     3.15 um  
