 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/64Ga_in_h.txt

 Ion = Gallium      [31] , Mass = 63.93684 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 63.93684 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.765E-01  5.962E+00   36.36 um     3.44 um     2.33 um  
   1.10 keV   4.998E-01  6.216E+00   38.02 um     3.58 um     2.44 um  
   1.20 keV   5.220E-01  6.454E+00   39.62 um     3.71 um     2.54 um  
   1.30 keV   5.433E-01  6.678E+00   41.16 um     3.84 um     2.63 um  
   1.40 keV   5.638E-01  6.889E+00   42.66 um     3.96 um     2.73 um  
   1.50 keV   5.836E-01  7.089E+00   44.11 um     4.07 um     2.82 um  
   1.60 keV   6.028E-01  7.278E+00   45.52 um     4.18 um     2.90 um  
   1.70 keV   6.213E-01  7.459E+00   46.89 um     4.29 um     2.99 um  
   1.80 keV   6.393E-01  7.632E+00   48.23 um     4.40 um     3.07 um  
   2.00 keV   6.739E-01  7.955E+00   50.82 um     4.60 um     3.23 um  
   2.25 keV   7.148E-01  8.324E+00   53.92 um     4.85 um     3.43 um  
   2.50 keV   7.535E-01  8.661E+00   56.89 um     5.08 um     3.61 um  
   2.75 keV   7.902E-01  8.970E+00   59.75 um     5.29 um     3.79 um  
   3.00 keV   8.254E-01  9.255E+00   62.52 um     5.50 um     3.96 um  
   3.25 keV   8.591E-01  9.520E+00   65.20 um     5.69 um     4.12 um  
   3.50 keV   8.915E-01  9.768E+00   67.80 um     5.88 um     4.28 um  
