 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/156Tm_in_h.txt

 Ion = Thulium      [69] , Mass = 155.939 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 155.939 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.007E-01  4.779E+00   46.88 um     2.91 um     1.87 um  
   1.10 keV   9.447E-01  5.033E+00   48.78 um     3.03 um     1.94 um  
   1.20 keV   9.867E-01  5.274E+00   50.59 um     3.14 um     2.01 um  
   1.30 keV   1.027E+00  5.505E+00   52.31 um     3.24 um     2.08 um  
   1.40 keV   1.066E+00  5.726E+00   53.97 um     3.34 um     2.14 um  
   1.50 keV   1.103E+00  5.938E+00   55.57 um     3.44 um     2.20 um  
   1.60 keV   1.139E+00  6.142E+00   57.11 um     3.53 um     2.26 um  
   1.70 keV   1.174E+00  6.339E+00   58.60 um     3.61 um     2.32 um  
   1.80 keV   1.208E+00  6.529E+00   60.05 um     3.70 um     2.38 um  
   2.00 keV   1.274E+00  6.892E+00   62.83 um     3.87 um     2.48 um  
   2.25 keV   1.351E+00  7.316E+00   66.11 um     4.07 um     2.61 um  
   2.50 keV   1.424E+00  7.713E+00   69.22 um     4.26 um     2.73 um  
   2.75 keV   1.494E+00  8.085E+00   72.17 um     4.43 um     2.84 um  
   3.00 keV   1.560E+00  8.437E+00   74.99 um     4.59 um     2.95 um  
   3.25 keV   1.624E+00  8.771E+00   77.70 um     4.75 um     3.05 um  
   3.50 keV   1.685E+00  9.089E+00   80.31 um     4.89 um     3.15 um  
