 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/180Au_in_h.txt

 Ion = Gold         [79] , Mass = 179.9725 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 179.9725 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.058E+00  4.536E+00   47.96 um     2.73 um     1.74 um  
   1.10 keV   1.109E+00  4.783E+00   49.89 um     2.85 um     1.81 um  
   1.20 keV   1.159E+00  5.018E+00   51.72 um     2.95 um     1.87 um  
   1.30 keV   1.206E+00  5.243E+00   53.47 um     3.05 um     1.94 um  
   1.40 keV   1.252E+00  5.460E+00   55.15 um     3.14 um     2.00 um  
   1.50 keV   1.296E+00  5.667E+00   56.77 um     3.23 um     2.05 um  
   1.60 keV   1.338E+00  5.868E+00   58.33 um     3.32 um     2.11 um  
   1.70 keV   1.379E+00  6.062E+00   59.84 um     3.40 um     2.16 um  
   1.80 keV   1.419E+00  6.249E+00   61.30 um     3.48 um     2.21 um  
   2.00 keV   1.496E+00  6.607E+00   64.11 um     3.64 um     2.31 um  
   2.25 keV   1.587E+00  7.027E+00   67.41 um     3.83 um     2.43 um  
   2.50 keV   1.673E+00  7.420E+00   70.54 um     4.01 um     2.54 um  
   2.75 keV   1.754E+00  7.791E+00   73.50 um     4.18 um     2.65 um  
   3.00 keV   1.832E+00  8.143E+00   76.34 um     4.33 um     2.74 um  
   3.25 keV   1.907E+00  8.477E+00   79.05 um     4.48 um     2.84 um  
   3.50 keV   1.979E+00  8.796E+00   81.67 um     4.62 um     2.93 um  
