 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/58Fe_in_h.txt

 Ion = Iron         [26] , Mass = 57.93327 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 57.93327 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.699E-01  9.487E+00   71.41 um     6.28 um     4.71 um  
   4.00 keV   8.984E-01  9.677E+00   74.02 um     6.46 um     4.88 um  
   4.50 keV   9.529E-01  1.002E+01   79.11 um     6.84 um     5.20 um  
   5.00 keV   1.004E+00  1.033E+01   84.03 um     7.19 um     5.51 um  
   5.50 keV   1.053E+00  1.061E+01   88.80 um     7.52 um     5.81 um  
   6.00 keV   1.100E+00  1.086E+01   93.44 um     7.85 um     6.10 um  
   6.50 keV   1.145E+00  1.109E+01   97.98 um     8.15 um     6.38 um  
   7.00 keV   1.188E+00  1.130E+01  102.42 um     8.45 um     6.65 um  
   8.00 keV   1.271E+00  1.167E+01  111.05 um     9.06 um     7.18 um  
   9.00 keV   1.348E+00  1.199E+01  119.41 um     9.63 um     7.69 um  
  10.00 keV   1.420E+00  1.226E+01  127.54 um    10.17 um     8.18 um  
  11.00 keV   1.490E+00  1.251E+01  135.47 um    10.68 um     8.66 um  
  12.00 keV   1.556E+00  1.272E+01  143.25 um    11.18 um     9.12 um  
  13.00 keV   1.620E+00  1.291E+01  150.88 um    11.66 um     9.57 um  
  14.00 keV   1.681E+00  1.308E+01  158.38 um    12.12 um    10.02 um  
  15.00 keV   1.740E+00  1.323E+01  165.77 um    12.57 um    10.45 um  
  16.00 keV   1.797E+00  1.337E+01  173.07 um    13.01 um    10.87 um  
  17.00 keV   1.852E+00  1.350E+01  180.28 um    13.44 um    11.29 um  
  18.00 keV   1.906E+00  1.361E+01  187.40 um    13.86 um    11.70 um  
  20.00 keV   2.009E+00  1.380E+01  201.45 um    14.74 um    12.51 um  
  22.50 keV   2.131E+00  1.400E+01  218.67 um    15.83 um    13.49 um  
  25.00 keV   2.246E+00  1.416E+01  235.58 um    16.87 um    14.44 um  
  27.50 keV   2.356E+00  1.428E+01  252.23 um    17.87 um    15.36 um  
  30.00 keV   2.460E+00  1.438E+01  268.68 um    18.83 um    16.27 um  
  32.50 keV   2.561E+00  1.445E+01  284.94 um    19.77 um    17.16 um  
  35.00 keV   2.658E+00  1.451E+01  301.04 um    20.68 um    18.03 um  
  37.50 keV   2.751E+00  1.456E+01  317.02 um    21.57 um    18.90 um  
  40.00 keV   2.841E+00  1.459E+01  332.87 um    22.44 um    19.74 um  
  45.00 keV   3.013E+00  1.462E+01  364.29 um    24.33 um    21.41 um  
  50.00 keV   3.176E+00  1.462E+01  395.39 um    26.13 um    23.04 um  
  55.00 keV   3.331E+00  1.460E+01  426.24 um    27.87 um    24.64 um  
  60.00 keV   3.480E+00  1.456E+01  456.89 um    29.55 um    26.21 um  
  65.00 keV   3.622E+00  1.451E+01  487.38 um    31.18 um    27.75 um  
  70.00 keV   3.758E+00  1.444E+01  517.74 um    32.77 um    29.28 um  
  80.00 keV   4.018E+00  1.429E+01  578.18 um    36.35 um    32.28 um  
  90.00 keV   4.262E+00  1.411E+01  638.34 um    39.73 um    35.22 um  
 100.00 keV   4.492E+00  1.393E+01  698.33 um    42.96 um    38.11 um  
 110.00 keV   4.711E+00  1.374E+01  758.21 um    46.06 um    40.95 um  
 120.00 keV   5.072E+00  1.355E+01  817.78 um    49.04 um    43.74 um  
 130.00 keV   5.510E+00  1.335E+01  876.71 um    51.89 um    46.47 um  
 140.00 keV   5.804E+00  1.316E+01  935.10 um    54.64 um    49.14 um  
 150.00 keV   5.997E+00  1.298E+01  993.34 um    57.31 um    51.78 um  
 160.00 keV   6.122E+00  1.279E+01    1.05 mm    59.92 um    54.38 um  
 170.00 keV   6.201E+00  1.261E+01    1.11 mm    62.49 um    56.97 um  
 180.00 keV   6.249E+00  1.243E+01    1.17 mm    65.02 um    59.56 um  
 200.00 keV   6.295E+00  1.209E+01    1.29 mm    71.02 um    64.71 um  
 225.00 keV   6.320E+00  1.169E+01    1.44 mm    78.85 um    71.16 um  
 250.00 keV   6.352E+00  1.132E+01    1.60 mm    86.40 um    77.63 um  
 275.00 keV   6.408E+00  1.097E+01    1.75 mm    93.73 um    84.13 um  
 300.00 keV   6.493E+00  1.064E+01    1.91 mm   100.86 um    90.65 um  
 325.00 keV   6.606E+00  1.034E+01    2.08 mm   107.80 um    97.18 um  
 350.00 keV   6.743E+00  1.005E+01    2.24 mm   114.58 um   103.71 um  
 375.00 keV   6.902E+00  9.787E+00    2.41 mm   121.18 um   110.22 um  
 400.00 keV   7.078E+00  9.535E+00    2.57 mm   127.62 um   116.70 um  
 450.00 keV   7.470E+00  9.076E+00    2.91 mm   143.91 um   129.55 um  
 500.00 keV   7.898E+00  8.665E+00    3.24 mm   158.91 um   142.18 um  
 550.00 keV   8.347E+00  8.296E+00    3.57 mm   172.82 um   154.54 um  
 600.00 keV   8.805E+00  7.963E+00    3.91 mm   185.80 um   166.59 um  
 650.00 keV   9.265E+00  7.659E+00    4.23 mm   197.95 um   178.32 um  
 700.00 keV   9.721E+00  7.382E+00    4.56 mm   209.37 um   189.71 um  
 800.00 keV   1.061E+01  6.892E+00    5.20 mm   238.99 um   211.51 um  
 900.00 keV   1.145E+01  6.473E+00    5.83 mm   264.61 um   232.01 um  
   1.00 MeV   1.225E+01  6.110E+00    6.44 mm   287.23 um   251.32 um  
   1.10 MeV   1.300E+01  5.791E+00    7.03 mm   307.50 um   269.53 um  
   1.20 MeV   1.371E+01  5.508E+00    7.62 mm   325.88 um   286.74 um  
   1.30 MeV   1.437E+01  5.256E+00    8.19 mm   342.69 um   303.03 um  
   1.40 MeV   1.501E+01  5.030E+00    8.75 mm   358.18 um   318.49 um  
   1.50 MeV   1.561E+01  4.825E+00    9.30 mm   372.53 um   333.19 um  
   1.60 MeV   1.620E+01  4.638E+00    9.83 mm   385.90 um   347.19 um  
   1.70 MeV   1.676E+01  4.467E+00   10.36 mm   398.40 um   360.55 um  
   1.80 MeV   1.731E+01  4.311E+00   10.88 mm   410.13 um   373.32 um  
   2.00 MeV   1.838E+01  4.032E+00   11.89 mm   443.15 um   397.22 um  
   2.25 MeV   1.969E+01  3.737E+00   13.10 mm   484.62 um   424.40 um  
   2.50 MeV   2.100E+01  3.487E+00   14.26 mm   519.80 um   448.96 um  
   2.75 MeV   2.234E+01  3.273E+00   15.37 mm   550.09 um   471.21 um  
   3.00 MeV   2.371E+01  3.086E+00   16.43 mm   576.46 um   491.43 um  
   3.25 MeV   2.514E+01  2.922E+00   17.44 mm   599.56 um   509.83 um  
   3.50 MeV   2.664E+01  2.777E+00   18.40 mm   619.91 um   526.59 um  
   3.75 MeV   2.820E+01  2.647E+00   19.33 mm   637.92 um   541.87 um  
   4.00 MeV   2.982E+01  2.530E+00   20.21 mm   653.90 um   555.82 um  
   4.50 MeV   3.327E+01  2.328E+00   21.84 mm   700.12 um   580.20 um  
   5.00 MeV   3.698E+01  2.159E+00   23.33 mm   736.25 um   600.64 um  
   5.50 MeV   4.089E+01  2.015E+00   24.68 mm   765.02 um   617.88 um  
   6.00 MeV   4.497E+01  1.891E+00   25.92 mm   788.29 um   632.51 um  
   6.50 MeV   4.918E+01  1.783E+00   27.06 mm   807.40 um   645.02 um  
   7.00 MeV   5.345E+01  1.688E+00   28.10 mm   823.33 um   655.80 um  
   8.00 MeV   6.205E+01  1.528E+00   29.98 mm   868.69 um   673.31 um  
   9.00 MeV   7.047E+01  1.399E+00   31.62 mm   901.97 um   686.91 um  
  10.00 MeV   7.851E+01  1.291E+00   33.09 mm   927.62 um   697.77 um  
  11.00 MeV   8.605E+01  1.200E+00   34.42 mm   948.21 um   706.66 um  
  12.00 MeV   9.303E+01  1.123E+00   35.64 mm   965.29 um   714.10 um  
  13.00 MeV   9.944E+01  1.055E+00   36.78 mm   979.84 um   720.45 um  
  14.00 MeV   1.053E+02  9.961E-01   37.86 mm   992.53 um   725.94 um  
  15.00 MeV   1.107E+02  9.439E-01   38.88 mm     1.00 mm   730.77 um  
  16.00 MeV   1.155E+02  8.973E-01   39.86 mm     1.01 mm   735.07 um  
  17.00 MeV   1.200E+02  8.555E-01   40.79 mm     1.02 mm   738.93 um  
  18.00 MeV   1.240E+02  8.178E-01   41.70 mm     1.03 mm   742.42 um  
  20.00 MeV   1.310E+02  7.522E-01   43.43 mm     1.06 mm   748.55 um  
  22.50 MeV   1.382E+02  6.848E-01   45.49 mm     1.10 mm   754.99 um  
  25.00 MeV   1.439E+02  6.293E-01   47.45 mm     1.14 mm   760.45 um  
  27.50 MeV   1.484E+02  5.828E-01   49.34 mm     1.17 mm   765.21 um  
  30.00 MeV   1.518E+02  5.431E-01   51.19 mm     1.20 mm   769.43 um  
  32.50 MeV   1.545E+02  5.090E-01   53.00 mm     1.23 mm   773.23 um  
  35.00 MeV   1.564E+02  4.791E-01   54.78 mm     1.25 mm   776.71 um  
  37.50 MeV   1.578E+02  4.529E-01   56.54 mm     1.28 mm   779.93 um  
  40.00 MeV   1.586E+02  4.295E-01   58.30 mm     1.30 mm   782.93 um  
  45.00 MeV   1.591E+02  3.899E-01   61.79 mm     1.39 mm   788.43 um  
  50.00 MeV   1.584E+02  3.574E-01   65.28 mm     1.48 mm   793.44 um  
  55.00 MeV   1.568E+02  3.302E-01   68.80 mm     1.56 mm   798.10 um  
  60.00 MeV   1.546E+02  3.072E-01   72.37 mm     1.64 mm   802.51 um  
  65.00 MeV   1.520E+02  2.873E-01   75.99 mm     1.72 mm   806.73 um  
  70.00 MeV   1.491E+02  2.701E-01   79.68 mm     1.80 mm   810.82 um  
  80.00 MeV   1.431E+02  2.414E-01   87.29 mm     2.09 mm   818.76 um  
  90.00 MeV   1.369E+02  2.186E-01   95.22 mm     2.38 mm   826.57 um  
 100.00 MeV   1.309E+02  2.000E-01  103.52 mm     2.65 mm   834.38 um  
 110.00 MeV   1.253E+02  1.845E-01  112.20 mm     2.92 mm   842.31 um  
 120.00 MeV   1.208E+02  1.713E-01  121.23 mm     3.19 mm   850.41 um  
 130.00 MeV   1.169E+02  1.601E-01  130.58 mm     3.45 mm   858.70 um  
 140.00 MeV   1.124E+02  1.502E-01  140.27 mm     3.71 mm   867.24 um  
 150.00 MeV   1.086E+02  1.416E-01  150.33 mm     3.98 mm   876.09 um  
 160.00 MeV   1.051E+02  1.340E-01  160.73 mm     4.24 mm   885.27 um  
 170.00 MeV   1.019E+02  1.272E-01  171.47 mm     4.51 mm   894.80 um  
 180.00 MeV   9.901E+01  1.211E-01  182.53 mm     4.77 mm   904.68 um  
 200.00 MeV   9.396E+01  1.106E-01  205.58 mm     5.78 mm   925.57 um  
 225.00 MeV   8.877E+01  9.996E-02  236.01 mm     7.20 mm   953.82 um  
 250.00 MeV   8.451E+01  9.125E-02  268.09 mm     8.52 mm   984.45 um  
 275.00 MeV   8.096E+01  8.402E-02  301.68 mm     9.75 mm     1.02 mm  
 300.00 MeV   7.792E+01  7.790E-02  336.67 mm    10.94 mm     1.05 mm  
 325.00 MeV   7.527E+01  7.267E-02  372.96 mm    12.08 mm     1.09 mm  
 350.00 MeV   7.289E+01  6.812E-02  410.48 mm    13.19 mm     1.13 mm  
 375.00 MeV   7.074E+01  6.414E-02  449.17 mm    14.29 mm     1.17 mm  
 400.00 MeV   6.875E+01  6.063E-02  489.02 mm    15.36 mm     1.21 mm  
 450.00 MeV   6.512E+01  5.469E-02  572.11 mm    19.34 mm     1.31 mm  
 500.00 MeV   6.181E+01  4.987E-02  659.75 mm    22.97 mm     1.40 mm  
 550.00 MeV   5.872E+01  4.586E-02  752.03 mm    26.42 mm     1.51 mm  
 600.00 MeV   5.581E+01  4.248E-02  849.15 mm    29.78 mm     1.62 mm  
 650.00 MeV   5.305E+01  3.959E-02  951.33 mm    33.10 mm     1.74 mm  
 700.00 MeV   5.043E+01  3.709E-02    1.06 m     36.43 mm     1.86 mm  
 800.00 MeV   4.560E+01  3.296E-02    1.29 m     49.03 mm     2.14 mm  
 900.00 MeV   4.132E+01  2.970E-02    1.55 m     60.98 mm     2.44 mm  
   1.00 GeV   3.759E+01  2.705E-02    1.83 m     72.89 mm     2.78 mm  
   1.10 GeV   3.440E+01  2.485E-02    2.14 m     85.01 mm     3.15 mm  
   1.20 GeV   3.173E+01  2.300E-02    2.48 m     97.44 mm     3.55 mm  
   1.30 GeV   2.954E+01  2.142E-02    2.84 m    110.16 mm     4.00 mm  
   1.40 GeV   2.782E+01  2.005E-02    3.23 m    123.07 mm     4.47 mm  
   1.50 GeV   2.653E+01  1.886E-02    3.64 m    136.01 mm     4.97 mm  
   1.60 GeV   2.562E+01  1.780E-02    4.06 m    148.79 mm     5.50 mm  
   1.70 GeV   2.508E+01  1.686E-02    4.50 m    161.20 mm     6.03 mm  
   1.80 GeV   2.432E+01  1.602E-02    4.95 m    173.32 mm     6.59 mm  
   2.00 GeV   2.248E+01  1.458E-02    5.90 m    219.43 mm     7.74 mm  
   2.25 GeV   2.058E+01  1.312E-02    7.19 m    285.65 mm     9.30 mm  
   2.50 GeV   1.901E+01  1.194E-02    8.60 m    348.05 mm    10.97 mm  
   2.75 GeV   1.769E+01  1.096E-02   10.12 m    408.83 mm    12.77 mm  
   3.00 GeV   1.657E+01  1.013E-02   11.74 m    468.97 mm    14.68 mm  
   3.25 GeV   1.559E+01  9.427E-03   13.47 m    528.97 mm    16.70 mm  
   3.50 GeV   1.475E+01  8.818E-03   15.30 m    589.11 mm    18.83 mm  
   3.75 GeV   1.400E+01  8.286E-03   17.24 m    649.56 mm    21.06 mm  
   4.00 GeV   1.334E+01  7.817E-03   19.27 m    710.40 mm    23.40 mm  
   4.50 GeV   1.218E+01  7.028E-03   23.63 m    941.02 mm    28.39 mm  
   5.00 GeV   1.123E+01  6.389E-03   28.39 m      1.16 m     33.78 mm  
   5.50 GeV   1.045E+01  5.861E-03   33.52 m      1.37 m     39.56 mm  
   6.00 GeV   9.786E+00  5.417E-03   39.02 m      1.57 m     45.71 mm  
   6.50 GeV   9.220E+00  5.038E-03   44.88 m      1.78 m     52.22 mm  
   7.00 GeV   8.730E+00  4.710E-03   51.07 m      1.98 m     59.08 mm  
   8.00 GeV   7.925E+00  4.172E-03   64.45 m      2.74 m     73.76 mm  
   9.00 GeV   7.292E+00  3.748E-03   79.08 m      3.43 m     89.65 mm  
  10.00 GeV   6.780E+00  3.405E-03   94.90 m      4.10 m    106.66 mm  
  11.00 GeV   6.358E+00  3.122E-03  111.84 m      4.75 m    124.69 mm  
  12.00 GeV   6.004E+00  2.884E-03  129.84 m      5.39 m    143.68 mm  
  13.00 GeV   5.704E+00  2.681E-03  148.85 m      6.02 m    163.54 mm  
  14.00 GeV   5.445E+00  2.505E-03  168.81 m      6.65 m    184.21 mm  
  15.00 GeV   5.220E+00  2.352E-03  189.67 m      7.28 m    205.62 mm  
  16.00 GeV   5.023E+00  2.217E-03  211.39 m      7.90 m    227.73 mm  
  17.00 GeV   4.849E+00  2.098E-03  233.93 m      8.52 m    250.46 mm  
  18.00 GeV   4.694E+00  1.991E-03  257.24 m      9.13 m    273.79 mm  
  20.00 GeV   4.431E+00  1.808E-03  306.02 m     11.45 m    322.03 mm  
  22.50 GeV   4.169E+00  1.623E-03  370.72 m     14.65 m    384.89 mm  
  23.20 GeV   4.110E+00  1.578E-03  389.52 m     14.89 m    402.91 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  2.4203E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
