 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/9Li_in_h.txt

 Ion = Lithium      [3] , Mass = 9.026791 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 9.026791 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.255E-01  1.607E+00  193.76 um    25.97 um    23.60 um  
   4.00 keV   3.362E-01  1.573E+00  207.68 um    27.52 um    25.11 um  
   4.50 keV   3.566E-01  1.509E+00  236.04 um    30.74 um    28.17 um  
   5.00 keV   3.759E-01  1.451E+00  265.06 um    33.93 um    31.26 um  
   5.50 keV   3.942E-01  1.398E+00  294.70 um    37.09 um    34.39 um  
   6.00 keV   4.117E-01  1.349E+00  324.92 um    40.23 um    37.55 um  
   6.50 keV   4.285E-01  1.305E+00  355.68 um    43.34 um    40.74 um  
   7.00 keV   4.447E-01  1.263E+00  386.93 um    46.43 um    43.96 um  
   8.00 keV   4.754E-01  1.189E+00  450.84 um    52.89 um    50.46 um  
   9.00 keV   5.043E-01  1.124E+00  516.36 um    59.21 um    57.04 um  
  10.00 keV   5.315E-01  1.067E+00  583.28 um    65.38 um    63.66 um  
  11.00 keV   5.575E-01  1.016E+00  651.40 um    71.43 um    70.31 um  
  12.00 keV   5.823E-01  9.710E-01  720.57 um    77.35 um    76.98 um  
  13.00 keV   6.061E-01  9.303E-01  790.63 um    83.14 um    83.66 um  
  14.00 keV   6.289E-01  8.934E-01  861.45 um    88.83 um    90.32 um  
  15.00 keV   6.510E-01  8.597E-01  932.92 um    94.39 um    96.96 um  
  16.00 keV   6.724E-01  8.289E-01    1.00 mm    99.84 um   103.58 um  
  17.00 keV   6.931E-01  8.005E-01    1.08 mm   105.18 um   110.16 um  
  18.00 keV   7.132E-01  7.744E-01    1.15 mm   110.41 um   116.70 um  
  20.00 keV   7.586E-01  7.276E-01    1.30 mm   121.35 um   129.63 um  
  22.50 keV   8.138E-01  6.775E-01    1.48 mm   134.66 um   145.40 um  
  25.00 keV   8.673E-01  6.348E-01    1.66 mm   147.03 um   160.68 um  
  27.50 keV   9.193E-01  5.979E-01    1.84 mm   158.57 um   175.44 um  
  30.00 keV   9.701E-01  5.655E-01    2.02 mm   169.35 um   189.68 um  
  32.50 keV   1.020E+00  5.370E-01    2.20 mm   179.46 um   203.38 um  
  35.00 keV   1.069E+00  5.115E-01    2.37 mm   188.94 um   216.55 um  
  37.50 keV   1.117E+00  4.887E-01    2.54 mm   197.86 um   229.21 um  
  40.00 keV   1.164E+00  4.680E-01    2.71 mm   206.25 um   241.37 um  
  45.00 keV   1.257E+00  4.322E-01    3.04 mm   223.98 um   264.27 um  
  50.00 keV   1.348E+00  4.020E-01    3.36 mm   239.63 um   285.39 um  
  55.00 keV   1.437E+00  3.763E-01    3.67 mm   253.55 um   304.91 um  
  60.00 keV   1.525E+00  3.540E-01    3.97 mm   266.03 um   322.95 um  
  65.00 keV   1.611E+00  3.345E-01    4.25 mm   277.27 um   339.67 um  
  70.00 keV   1.697E+00  3.172E-01    4.53 mm   287.44 um   355.20 um  
  80.00 keV   1.866E+00  2.881E-01    5.06 mm   309.59 um   383.08 um  
  90.00 keV   2.032E+00  2.643E-01    5.56 mm   327.93 um   407.39 um  
 100.00 keV   2.196E+00  2.446E-01    6.02 mm   343.39 um   428.73 um  
 110.00 keV   2.359E+00  2.278E-01    6.46 mm   356.59 um   447.59 um  
 120.00 keV   2.520E+00  2.135E-01    6.88 mm   368.00 um   464.37 um  
 130.00 keV   2.680E+00  2.009E-01    7.27 mm   377.96 um   479.38 um  
 140.00 keV   2.840E+00  1.900E-01    7.65 mm   386.72 um   492.88 um  
 150.00 keV   2.998E+00  1.802E-01    8.00 mm   394.48 um   505.09 um  
 160.00 keV   3.156E+00  1.715E-01    8.34 mm   401.41 um   516.16 um  
 170.00 keV   3.313E+00  1.637E-01    8.67 mm   407.63 um   526.26 um  
 180.00 keV   3.469E+00  1.566E-01    8.98 mm   413.24 um   535.49 um  
 200.00 keV   3.780E+00  1.443E-01    9.57 mm   426.97 um   551.78 um  
 225.00 keV   4.164E+00  1.316E-01   10.24 mm   442.98 um   568.83 um  
 250.00 keV   4.544E+00  1.212E-01   10.86 mm   455.94 um   583.05 um  
 275.00 keV   4.919E+00  1.124E-01   11.43 mm   466.67 um   595.09 um  
 300.00 keV   5.287E+00  1.049E-01   11.96 mm   475.70 um   605.41 um  
 325.00 keV   5.649E+00  9.837E-02   12.46 mm   483.43 um   614.35 um  
 350.00 keV   6.004E+00  9.270E-02   12.93 mm   490.12 um   622.18 um  
 375.00 keV   6.350E+00  8.770E-02   13.37 mm   495.99 um   629.09 um  
 400.00 keV   6.687E+00  8.325E-02   13.79 mm   501.18 um   635.24 um  
 450.00 keV   7.331E+00  7.567E-02   14.58 mm   515.96 um   645.72 um  
 500.00 keV   7.931E+00  6.945E-02   15.30 mm   528.07 um   654.36 um  
 550.00 keV   8.483E+00  6.425E-02   15.97 mm   538.28 um   661.63 um  
 600.00 keV   8.986E+00  5.982E-02   16.60 mm   547.08 um   667.86 um  
 650.00 keV   9.439E+00  5.601E-02   17.20 mm   554.84 um   673.29 um  
 700.00 keV   9.844E+00  5.268E-02   17.77 mm   561.80 um   678.10 um  
 800.00 keV   1.052E+01  4.716E-02   18.86 mm   584.16 um   686.28 um  
 900.00 keV   1.103E+01  4.276E-02   19.89 mm   603.34 um   693.10 um  
   1.00 MeV   1.141E+01  3.916E-02   20.87 mm   620.43 um   698.96 um  
   1.10 MeV   1.168E+01  3.615E-02   21.83 mm   636.09 um   704.13 um  
   1.20 MeV   1.186E+01  3.360E-02   22.78 mm   650.74 um   708.78 um  
   1.30 MeV   1.198E+01  3.141E-02   23.71 mm   664.66 um   713.02 um  
   1.40 MeV   1.205E+01  2.950E-02   24.63 mm   678.05 um   716.96 um  
   1.50 MeV   1.208E+01  2.783E-02   25.55 mm   691.05 um   720.64 um  
   1.60 MeV   1.207E+01  2.635E-02   26.47 mm   703.75 um   724.11 um  
   1.70 MeV   1.204E+01  2.502E-02   27.39 mm   716.23 um   727.42 um  
   1.80 MeV   1.199E+01  2.384E-02   28.31 mm   728.57 um   730.60 um  
   2.00 MeV   1.184E+01  2.179E-02   30.18 mm   775.67 um   736.61 um  
   2.25 MeV   1.160E+01  1.970E-02   32.54 mm   845.88 um   743.69 um  
   2.50 MeV   1.132E+01  1.800E-02   34.97 mm   913.51 um   750.45 um  
   2.75 MeV   1.103E+01  1.658E-02   37.45 mm   979.60 um   757.01 um  
   3.00 MeV   1.072E+01  1.539E-02   40.01 mm     1.04 mm   763.46 um  
   3.25 MeV   1.042E+01  1.436E-02   42.63 mm     1.11 mm   769.86 um  
   3.50 MeV   1.012E+01  1.347E-02   45.34 mm     1.17 mm   776.27 um  
   3.75 MeV   9.836E+00  1.269E-02   48.12 mm     1.24 mm   782.74 um  
   4.00 MeV   9.558E+00  1.200E-02   50.98 mm     1.30 mm   789.28 um  
   4.50 MeV   9.032E+00  1.083E-02   56.97 mm     1.56 mm   802.72 um  
   5.00 MeV   8.549E+00  9.880E-03   63.29 mm     1.80 mm   816.79 um  
   5.50 MeV   8.109E+00  9.092E-03   69.96 mm     2.03 mm   831.63 um  
   6.00 MeV   7.707E+00  8.426E-03   76.99 mm     2.26 mm   847.34 um  
   6.50 MeV   7.340E+00  7.856E-03   84.38 mm     2.49 mm   864.04 um  
   7.00 MeV   7.005E+00  7.362E-03   92.13 mm     2.72 mm   881.81 um  
   8.00 MeV   6.417E+00  6.548E-03  108.72 mm     3.60 mm   920.82 um  
   9.00 MeV   5.919E+00  5.903E-03  126.76 mm     4.41 mm   964.86 um  
  10.00 MeV   5.494E+00  5.379E-03  146.25 mm     5.20 mm     1.01 mm  
  11.00 MeV   5.128E+00  4.945E-03  167.20 mm     5.99 mm     1.07 mm  
  12.00 MeV   4.808E+00  4.579E-03  189.59 mm     6.78 mm     1.13 mm  
  13.00 MeV   4.528E+00  4.266E-03  213.41 mm     7.57 mm     1.20 mm  
  14.00 MeV   4.280E+00  3.995E-03  238.67 mm     8.37 mm     1.27 mm  
  15.00 MeV   4.058E+00  3.757E-03  265.34 mm     9.18 mm     1.35 mm  
  16.00 MeV   3.860E+00  3.548E-03  293.43 mm    10.01 mm     1.43 mm  
  17.00 MeV   3.680E+00  3.362E-03  322.93 mm    10.85 mm     1.52 mm  
  18.00 MeV   3.518E+00  3.195E-03  353.82 mm    11.70 mm     1.62 mm  
  20.00 MeV   3.243E+00  2.909E-03  419.66 mm    14.95 mm     1.83 mm  
  22.50 MeV   2.924E+00  2.619E-03  509.93 mm    19.67 mm     2.12 mm  
  25.00 MeV   2.683E+00  2.384E-03  609.18 mm    24.17 mm     2.44 mm  
  27.50 MeV   2.481E+00  2.189E-03  716.92 mm    28.58 mm     2.80 mm  
  30.00 MeV   2.310E+00  2.025E-03  833.04 mm    32.97 mm     3.18 mm  
  32.50 MeV   2.162E+00  1.884E-03  957.44 mm    37.38 mm     3.60 mm  
  35.00 MeV   2.033E+00  1.763E-03    1.09 m     41.82 mm     4.05 mm  
  37.50 MeV   1.920E+00  1.657E-03    1.23 m     46.32 mm     4.52 mm  
  40.00 MeV   1.819E+00  1.564E-03    1.38 m     50.88 mm     5.02 mm  
  45.00 MeV   1.649E+00  1.407E-03    1.70 m     68.22 mm     6.10 mm  
  50.00 MeV   1.510E+00  1.279E-03    2.05 m     84.51 mm     7.29 mm  
  55.00 MeV   1.394E+00  1.174E-03    2.44 m    100.42 mm     8.58 mm  
  60.00 MeV   1.295E+00  1.085E-03    2.85 m    116.26 mm     9.98 mm  
  65.00 MeV   1.211E+00  1.010E-03    3.29 m    132.15 mm    11.47 mm  
  70.00 MeV   1.137E+00  9.441E-04    3.77 m    148.19 mm    13.05 mm  
  80.00 MeV   1.016E+00  8.366E-04    4.80 m    208.32 mm    16.52 mm  
  90.00 MeV   9.197E-01  7.519E-04    5.95 m    264.40 mm    20.36 mm  
 100.00 MeV   8.412E-01  6.833E-04    7.22 m    319.25 mm    24.56 mm  
 110.00 MeV   7.760E-01  6.267E-04    8.59 m    373.98 mm    29.13 mm  
 120.00 MeV   7.208E-01  5.790E-04   10.08 m    429.11 mm    34.05 mm  
 130.00 MeV   6.735E-01  5.383E-04   11.68 m    484.92 mm    39.32 mm  
 140.00 MeV   6.325E-01  5.032E-04   13.38 m    541.55 mm    44.93 mm  
 150.00 MeV   5.966E-01  4.726E-04   15.19 m    599.07 mm    50.87 mm  
 160.00 MeV   5.649E-01  4.456E-04   17.10 m    657.54 mm    57.16 mm  
 170.00 MeV   5.367E-01  4.216E-04   19.12 m    716.97 mm    63.77 mm  
 180.00 MeV   5.113E-01  4.002E-04   21.25 m    777.36 mm    70.70 mm  
 200.00 MeV   4.678E-01  3.635E-04   25.79 m      1.01 m     85.54 mm  
 225.00 MeV   4.236E-01  3.264E-04   32.04 m      1.34 m    105.85 mm  
 250.00 MeV   3.877E-01  2.964E-04   38.90 m      1.66 m    128.08 mm  
 275.00 MeV   3.579E-01  2.716E-04   46.36 m      1.96 m    152.18 mm  
 300.00 MeV   3.328E-01  2.508E-04   54.42 m      2.27 m    178.10 mm  
 325.00 MeV   3.113E-01  2.331E-04   63.05 m      2.58 m    205.81 mm  
 350.00 MeV   2.928E-01  2.178E-04   72.26 m      2.89 m    235.27 mm  
 375.00 MeV   2.765E-01  2.044E-04   82.03 m      3.20 m    266.44 mm  
 400.00 MeV   2.622E-01  1.926E-04   92.36 m      3.52 m    299.30 mm  
 450.00 MeV   2.380E-01  1.729E-04  114.62 m      4.72 m    369.93 mm  
 500.00 MeV   2.184E-01  1.569E-04  139.01 m      5.85 m    446.93 mm  
 550.00 MeV   2.022E-01  1.437E-04  165.46 m      6.95 m    530.07 mm  
 600.00 MeV   1.886E-01  1.327E-04  193.93 m      8.03 m    619.13 mm  
 650.00 MeV   1.770E-01  1.232E-04  224.37 m      9.11 m    713.94 mm  
 700.00 MeV   1.669E-01  1.151E-04  256.72 m     10.20 m    814.29 mm  
 800.00 MeV   1.504E-01  1.018E-04  326.93 m     14.24 m      1.03 m   
 900.00 MeV   1.374E-01  9.128E-05  404.31 m     17.96 m      1.27 m   
   1.00 GeV   1.268E-01  8.282E-05  488.56 m     21.56 m      1.52 m   
   1.10 GeV   1.182E-01  7.583E-05  579.40 m     25.10 m      1.80 m   
   1.20 GeV   1.109E-01  6.997E-05  676.56 m     28.62 m      2.09 m   
   1.30 GeV   1.047E-01  6.497E-05  779.79 m     32.13 m      2.40 m   
   1.40 GeV   9.932E-02  6.067E-05  888.86 m     35.64 m      2.72 m   
   1.50 GeV   9.466E-02  5.691E-05    1.00 km    39.16 m      3.06 m   
   1.60 GeV   9.056E-02  5.361E-05    1.12 km    42.69 m      3.41 m   
   1.70 GeV   8.694E-02  5.068E-05    1.25 km    46.23 m      3.77 m   
   1.80 GeV   8.370E-02  4.806E-05    1.38 km    49.77 m      4.14 m   
   2.00 GeV   7.818E-02  4.359E-05    1.65 km    63.17 m      4.93 m   
   2.25 GeV   7.264E-02  3.907E-05    2.02 km    81.95 m      5.97 m   
   2.50 GeV   6.820E-02  3.543E-05    2.42 km    99.19 m      7.07 m   
   2.75 GeV   6.456E-02  3.243E-05    2.84 km   115.56 m      8.22 m   
   3.00 GeV   6.152E-02  2.991E-05    3.28 km   131.34 m      9.41 m   
   3.25 GeV   5.896E-02  2.776E-05    3.74 km   146.68 m     10.64 m   
   3.50 GeV   5.677E-02  2.591E-05    4.22 km   161.67 m     11.90 m   
   3.60 GeV   5.602E-02  2.524E-05    4.42 km   164.06 m     12.42 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.2864E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
