 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/150Cs_in_h.txt

 Ion = Cesium       [55] , Mass = 149.959 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 149.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.050E-01  8.946E+00   94.48 um     6.10 um     4.00 um  
   4.00 keV   7.281E-01  9.210E+00   97.30 um     6.26 um     4.12 um  
   4.50 keV   7.722E-01  9.707E+00  102.71 um     6.59 um     4.34 um  
   5.00 keV   8.140E-01  1.017E+01  107.86 um     6.89 um     4.55 um  
   5.50 keV   8.538E-01  1.059E+01  112.78 um     7.17 um     4.75 um  
   6.00 keV   8.917E-01  1.099E+01  117.52 um     7.43 um     4.95 um  
   6.50 keV   9.281E-01  1.136E+01  122.09 um     7.68 um     5.13 um  
   7.00 keV   9.632E-01  1.172E+01  126.51 um     7.92 um     5.31 um  
   8.00 keV   1.030E+00  1.237E+01  134.98 um     8.41 um     5.66 um  
   9.00 keV   1.092E+00  1.296E+01  143.03 um     8.86 um     5.99 um  
  10.00 keV   1.151E+00  1.349E+01  150.73 um     9.28 um     6.30 um  
  11.00 keV   1.207E+00  1.399E+01  158.14 um     9.67 um     6.60 um  
  12.00 keV   1.261E+00  1.445E+01  165.29 um    10.04 um     6.89 um  
  13.00 keV   1.313E+00  1.487E+01  172.22 um    10.39 um     7.17 um  
  14.00 keV   1.362E+00  1.527E+01  178.96 um    10.72 um     7.44 um  
  15.00 keV   1.410E+00  1.565E+01  185.52 um    11.04 um     7.71 um  
  16.00 keV   1.456E+00  1.600E+01  191.93 um    11.35 um     7.96 um  
  17.00 keV   1.501E+00  1.633E+01  198.20 um    11.65 um     8.21 um  
  18.00 keV   1.544E+00  1.664E+01  204.34 um    11.94 um     8.46 um  
  20.00 keV   1.628E+00  1.723E+01  216.27 um    12.54 um     8.94 um  
  22.50 keV   1.727E+00  1.788E+01  230.64 um    13.28 um     9.51 um  
  25.00 keV   1.820E+00  1.847E+01  244.50 um    13.97 um    10.06 um  
  27.50 keV   1.909E+00  1.900E+01  257.92 um    14.61 um    10.59 um  
  30.00 keV   1.994E+00  1.948E+01  270.96 um    15.23 um    11.10 um  
  32.50 keV   2.075E+00  1.993E+01  283.68 um    15.81 um    11.59 um  
  35.00 keV   2.154E+00  2.033E+01  296.11 um    16.37 um    12.08 um  
  37.50 keV   2.229E+00  2.071E+01  308.29 um    16.91 um    12.55 um  
  40.00 keV   2.302E+00  2.106E+01  320.24 um    17.43 um    13.01 um  
  45.00 keV   2.442E+00  2.169E+01  343.53 um    18.56 um    13.91 um  
  50.00 keV   2.574E+00  2.224E+01  366.14 um    19.62 um    14.77 um  
  55.00 keV   2.700E+00  2.273E+01  388.16 um    20.62 um    15.61 um  
  60.00 keV   2.820E+00  2.316E+01  409.69 um    21.57 um    16.42 um  
  65.00 keV   2.935E+00  2.355E+01  430.78 um    22.48 um    17.21 um  
  70.00 keV   3.046E+00  2.390E+01  451.50 um    23.36 um    17.98 um  
  80.00 keV   3.256E+00  2.451E+01  491.95 um    25.34 um    19.48 um  
  90.00 keV   3.454E+00  2.501E+01  531.32 um    27.17 um    20.93 um  
 100.00 keV   3.640E+00  2.544E+01  569.79 um    28.89 um    22.33 um  
 110.00 keV   3.818E+00  2.580E+01  607.52 um    30.51 um    23.69 um  
 120.00 keV   3.988E+00  2.611E+01  644.61 um    32.06 um    25.01 um  
 130.00 keV   4.151E+00  2.637E+01  681.15 um    33.55 um    26.31 um  
 140.00 keV   4.307E+00  2.659E+01  717.21 um    34.98 um    27.59 um  
 150.00 keV   4.459E+00  2.679E+01  752.85 um    36.37 um    28.84 um  
 160.00 keV   4.605E+00  2.696E+01  788.12 um    37.71 um    30.07 um  
 170.00 keV   4.747E+00  2.710E+01  823.07 um    39.03 um    31.28 um  
 180.00 keV   4.884E+00  2.722E+01  857.71 um    40.31 um    32.47 um  
 200.00 keV   5.148E+00  2.741E+01  926.23 um    43.33 um    34.81 um  
 225.00 keV   5.461E+00  2.758E+01    1.01 mm    47.18 um    37.67 um  
 250.00 keV   5.756E+00  2.767E+01    1.09 mm    50.79 um    40.45 um  
 275.00 keV   6.037E+00  2.772E+01    1.18 mm    54.20 um    43.18 um  
 300.00 keV   6.305E+00  2.772E+01    1.26 mm    57.46 um    45.85 um  
 325.00 keV   6.477E+00  2.770E+01    1.34 mm    60.59 um    48.49 um  
 350.00 keV   6.666E+00  2.765E+01    1.42 mm    63.62 um    51.09 um  
 375.00 keV   6.860E+00  2.758E+01    1.50 mm    66.57 um    53.65 um  
 400.00 keV   7.049E+00  2.749E+01    1.58 mm    69.44 um    56.20 um  
 450.00 keV   7.403E+00  2.728E+01    1.74 mm    76.67 um    61.21 um  
 500.00 keV   7.720E+00  2.703E+01    1.90 mm    83.44 um    66.14 um  
 550.00 keV   8.005E+00  2.676E+01    2.06 mm    89.85 um    71.00 um  
 600.00 keV   8.266E+00  2.647E+01    2.22 mm    95.98 um    75.81 um  
 650.00 keV   8.511E+00  2.618E+01    2.38 mm   101.89 um    80.58 um  
 700.00 keV   8.747E+00  2.588E+01    2.54 mm   107.61 um    85.30 um  
 800.00 keV   9.205E+00  2.528E+01    2.86 mm   122.83 um    94.66 um  
 900.00 keV   9.661E+00  2.469E+01    3.18 mm   136.80 um   103.90 um  
   1.00 MeV   1.013E+01  2.412E+01    3.51 mm   149.83 um   113.04 um  
   1.10 MeV   1.060E+01  2.357E+01    3.83 mm   162.13 um   122.07 um  
   1.20 MeV   1.108E+01  2.304E+01    4.16 mm   173.82 um   131.00 um  
   1.30 MeV   1.157E+01  2.253E+01    4.48 mm   184.99 um   139.83 um  
   1.40 MeV   1.206E+01  2.204E+01    4.81 mm   195.70 um   148.55 um  
   1.50 MeV   1.255E+01  2.158E+01    5.13 mm   206.00 um   157.17 um  
   1.60 MeV   1.304E+01  2.113E+01    5.46 mm   215.94 um   165.68 um  
   1.70 MeV   1.353E+01  2.071E+01    5.78 mm   225.53 um   174.08 um  
   1.80 MeV   1.401E+01  2.031E+01    6.11 mm   234.82 um   182.37 um  
   2.00 MeV   1.496E+01  1.955E+01    6.75 mm   260.62 um   198.63 um  
   2.25 MeV   1.609E+01  1.869E+01    7.55 mm   294.13 um   218.36 um  
   2.50 MeV   1.717E+01  1.791E+01    8.35 mm   324.12 um   237.45 um  
   2.75 MeV   1.819E+01  1.720E+01    9.14 mm   351.42 um   255.92 um  
   3.00 MeV   1.915E+01  1.656E+01    9.92 mm   376.57 um   273.81 um  
   3.25 MeV   2.006E+01  1.597E+01   10.69 mm   399.95 um   291.16 um  
   3.50 MeV   2.091E+01  1.543E+01   11.46 mm   421.84 um   307.99 um  
   3.75 MeV   2.172E+01  1.493E+01   12.22 mm   442.46 um   324.34 um  
   4.00 MeV   2.248E+01  1.447E+01   12.97 mm   461.96 um   340.24 um  
   4.50 MeV   2.392E+01  1.364E+01   14.46 mm   519.91 um   370.78 um  
   5.00 MeV   2.525E+01  1.291E+01   15.93 mm   570.73 um   399.77 um  
   5.50 MeV   2.652E+01  1.227E+01   17.37 mm   616.16 um   427.34 um  
   6.00 MeV   2.776E+01  1.170E+01   18.79 mm   657.30 um   453.59 um  
   6.50 MeV   2.898E+01  1.119E+01   20.19 mm   694.87 um   478.62 um  
   7.00 MeV   3.021E+01  1.073E+01   21.56 mm   729.37 um   502.48 um  
   8.00 MeV   3.274E+01  9.923E+00   24.22 mm   834.02 um   546.89 um  
   9.00 MeV   3.542E+01  9.247E+00   26.76 mm   919.84 um   587.19 um  
  10.00 MeV   3.829E+01  8.670E+00   29.19 mm   991.64 um   623.68 um  
  11.00 MeV   4.137E+01  8.171E+00   31.49 mm     1.05 mm   656.65 um  
  12.00 MeV   4.466E+01  7.733E+00   33.67 mm     1.10 mm   686.41 um  
  13.00 MeV   4.814E+01  7.346E+00   35.73 mm     1.15 mm   713.23 um  
  14.00 MeV   5.180E+01  7.001E+00   37.68 mm     1.19 mm   737.41 um  
  15.00 MeV   5.561E+01  6.691E+00   39.52 mm     1.22 mm   759.22 um  
  16.00 MeV   5.955E+01  6.410E+00   41.25 mm     1.25 mm   778.93 um  
  17.00 MeV   6.360E+01  6.156E+00   42.89 mm     1.27 mm   796.76 um  
  18.00 MeV   6.772E+01  5.923E+00   44.44 mm     1.30 mm   812.94 um  
  20.00 MeV   7.610E+01  5.513E+00   47.30 mm     1.36 mm   841.05 um  
  22.50 MeV   8.661E+01  5.082E+00   50.51 mm     1.44 mm   869.87 um  
  25.00 MeV   9.691E+01  4.720E+00   53.39 mm     1.51 mm   893.39 um  
  27.50 MeV   1.068E+02  4.413E+00   56.00 mm     1.55 mm   912.95 um  
  30.00 MeV   1.163E+02  4.147E+00   58.40 mm     1.59 mm   929.50 um  
  32.50 MeV   1.252E+02  3.914E+00   60.62 mm     1.63 mm   943.72 um  
  35.00 MeV   1.336E+02  3.709E+00   62.71 mm     1.66 mm   956.11 um  
  37.50 MeV   1.414E+02  3.527E+00   64.68 mm     1.68 mm   967.02 um  
  40.00 MeV   1.488E+02  3.363E+00   66.55 mm     1.70 mm   976.74 um  
  45.00 MeV   1.621E+02  3.082E+00   70.05 mm     1.78 mm   993.39 um  
  50.00 MeV   1.739E+02  2.849E+00   73.31 mm     1.84 mm     1.01 mm  
  55.00 MeV   1.843E+02  2.651E+00   76.36 mm     1.89 mm     1.02 mm  
  60.00 MeV   1.936E+02  2.482E+00   79.27 mm     1.93 mm     1.03 mm  
  65.00 MeV   2.019E+02  2.335E+00   82.04 mm     1.97 mm     1.04 mm  
  70.00 MeV   2.093E+02  2.206E+00   84.72 mm     2.01 mm     1.05 mm  
  80.00 MeV   2.219E+02  1.989E+00   89.83 mm     2.14 mm     1.06 mm  
  90.00 MeV   2.320E+02  1.815E+00   94.68 mm     2.25 mm     1.07 mm  
 100.00 MeV   2.401E+02  1.671E+00   99.36 mm     2.34 mm     1.08 mm  
 110.00 MeV   2.464E+02  1.550E+00  103.90 mm     2.43 mm     1.09 mm  
 120.00 MeV   2.514E+02  1.447E+00  108.34 mm     2.51 mm     1.10 mm  
 130.00 MeV   2.552E+02  1.357E+00  112.71 mm     2.59 mm     1.11 mm  
 140.00 MeV   2.580E+02  1.279E+00  117.02 mm     2.66 mm     1.11 mm  
 150.00 MeV   2.601E+02  1.211E+00  121.29 mm     2.73 mm     1.12 mm  
 160.00 MeV   2.615E+02  1.149E+00  125.54 mm     2.79 mm     1.13 mm  
 170.00 MeV   2.623E+02  1.094E+00  129.77 mm     2.86 mm     1.13 mm  
 180.00 MeV   2.627E+02  1.045E+00  133.99 mm     2.92 mm     1.14 mm  
 200.00 MeV   2.625E+02  9.593E-01  142.43 mm     3.15 mm     1.15 mm  
 225.00 MeV   2.607E+02  8.714E-01  153.02 mm     3.49 mm     1.16 mm  
 250.00 MeV   2.580E+02  7.993E-01  163.71 mm     3.81 mm     1.17 mm  
 275.00 MeV   2.548E+02  7.390E-01  174.52 mm     4.10 mm     1.18 mm  
 300.00 MeV   2.514E+02  6.877E-01  185.48 mm     4.39 mm     1.19 mm  
 325.00 MeV   2.506E+02  6.436E-01  196.53 mm     4.66 mm     1.20 mm  
 350.00 MeV   2.479E+02  6.052E-01  207.66 mm     4.92 mm     1.21 mm  
 375.00 MeV   2.445E+02  5.714E-01  218.93 mm     5.17 mm     1.22 mm  
 400.00 MeV   2.417E+02  5.415E-01  230.35 mm     5.41 mm     1.23 mm  
 450.00 MeV   2.367E+02  4.906E-01  253.55 mm     6.33 mm     1.25 mm  
 500.00 MeV   2.324E+02  4.491E-01  277.22 mm     7.16 mm     1.27 mm  
 550.00 MeV   2.287E+02  4.144E-01  301.30 mm     7.93 mm     1.28 mm  
 600.00 MeV   2.256E+02  3.851E-01  325.74 mm     8.65 mm     1.30 mm  
 650.00 MeV   2.230E+02  3.598E-01  350.50 mm     9.34 mm     1.32 mm  
 700.00 MeV   2.206E+02  3.379E-01  375.54 mm     9.98 mm     1.34 mm  
 800.00 MeV   2.166E+02  3.016E-01  426.36 mm    12.30 mm     1.37 mm  
 900.00 MeV   2.130E+02  2.727E-01  478.08 mm    14.31 mm     1.41 mm  
   1.00 GeV   2.095E+02  2.492E-01  530.67 mm    16.13 mm     1.45 mm  
   1.10 GeV   2.059E+02  2.296E-01  584.17 mm    17.82 mm     1.48 mm  
   1.20 GeV   2.020E+02  2.131E-01  638.66 mm    19.41 mm     1.52 mm  
   1.30 GeV   1.979E+02  1.989E-01  694.24 mm    20.94 mm     1.56 mm  
   1.40 GeV   1.936E+02  1.865E-01  751.03 mm    22.43 mm     1.59 mm  
   1.50 GeV   1.890E+02  1.757E-01  809.14 mm    23.89 mm     1.63 mm  
   1.60 GeV   1.842E+02  1.662E-01  868.72 mm    25.33 mm     1.67 mm  
   1.70 GeV   1.793E+02  1.577E-01  929.87 mm    26.77 mm     1.71 mm  
   1.80 GeV   1.744E+02  1.500E-01  992.73 mm    28.21 mm     1.75 mm  
   2.00 GeV   1.645E+02  1.369E-01    1.12 m     33.77 mm     1.84 mm  
   2.25 GeV   1.524E+02  1.235E-01    1.30 m     41.92 mm     1.96 mm  
   2.50 GeV   1.412E+02  1.127E-01    1.49 m     49.77 mm     2.09 mm  
   2.75 GeV   1.311E+02  1.037E-01    1.69 m     57.56 mm     2.22 mm  
   3.00 GeV   1.223E+02  9.605E-02    1.91 m     65.40 mm     2.38 mm  
   3.25 GeV   1.150E+02  8.954E-02    2.15 m     73.32 mm     2.54 mm  
   3.50 GeV   1.091E+02  8.389E-02    2.40 m     81.29 mm     2.72 mm  
   3.75 GeV   1.047E+02  7.895E-02    2.66 m     89.22 mm     2.91 mm  
   4.00 GeV   1.017E+02  7.458E-02    2.92 m     97.01 mm     3.10 mm  
   4.50 GeV   9.976E+01  6.722E-02    3.48 m    124.50 mm     3.51 mm  
   5.00 GeV   9.333E+01  6.125E-02    4.05 m    148.82 mm     3.93 mm  
   5.50 GeV   8.776E+01  5.629E-02    4.67 m    172.34 mm     4.37 mm  
   6.00 GeV   8.289E+01  5.211E-02    5.32 m    195.46 mm     4.85 mm  
   6.50 GeV   7.860E+01  4.854E-02    6.01 m    218.40 mm     5.34 mm  
   7.00 GeV   7.479E+01  4.544E-02    6.73 m    241.29 mm     5.86 mm  
   8.00 GeV   6.831E+01  4.035E-02    8.29 m    326.64 mm     6.97 mm  
   9.00 GeV   6.301E+01  3.633E-02    9.99 m    405.24 mm     8.17 mm  
  10.00 GeV   5.859E+01  3.307E-02   11.82 m    480.90 mm     9.46 mm  
  11.00 GeV   5.486E+01  3.037E-02   13.78 m    555.22 mm    10.82 mm  
  12.00 GeV   5.165E+01  2.809E-02   15.87 m    628.98 mm    12.26 mm  
  13.00 GeV   4.887E+01  2.615E-02   18.08 m    702.61 mm    13.78 mm  
  14.00 GeV   4.644E+01  2.447E-02   20.42 m    776.33 mm    15.37 mm  
  15.00 GeV   4.429E+01  2.300E-02   22.87 m    850.30 mm    17.03 mm  
  16.00 GeV   4.238E+01  2.170E-02   25.43 m    924.57 mm    18.76 mm  
  17.00 GeV   4.067E+01  2.055E-02   28.11 m    999.20 mm    20.55 mm  
  18.00 GeV   3.912E+01  1.952E-02   30.90 m      1.07 m     22.40 mm  
  20.00 GeV   3.646E+01  1.776E-02   36.79 m      1.36 m     26.29 mm  
  22.50 GeV   3.374E+01  1.597E-02   44.72 m      1.76 m     31.46 mm  
  25.00 GeV   3.149E+01  1.452E-02   53.25 m      2.14 m     36.96 mm  
  27.50 GeV   2.959E+01  1.332E-02   62.36 m      2.49 m     42.76 mm  
  30.00 GeV   2.800E+01  1.231E-02   72.02 m      2.84 m     48.85 mm  
  32.50 GeV   2.663E+01  1.145E-02   82.21 m      3.19 m     55.21 mm  
  35.00 GeV   2.546E+01  1.071E-02   92.89 m      3.53 m     61.80 mm  
  37.50 GeV   2.443E+01  1.006E-02  104.04 m      3.86 m     68.63 mm  
  40.00 GeV   2.353E+01  9.488E-03  115.64 m      4.20 m     75.66 mm  
  45.00 GeV   2.201E+01  8.526E-03  140.08 m      5.44 m     90.30 mm  
  50.00 GeV   2.080E+01  7.748E-03  166.07 m      6.56 m    105.60 mm  
  55.00 GeV   1.980E+01  7.104E-03  193.48 m      7.62 m    121.47 mm  
  60.00 GeV   1.897E+01  6.563E-03  222.18 m      8.64 m    137.82 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.4238E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
