 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/30S_in_h.txt

 Ion = Sulfur       [16] , Mass = 29.98491 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 29.98491 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.442E+00  8.363E+00   64.42 um     6.67 um     5.56 um  
   4.00 keV   1.489E+00  8.462E+00   67.18 um     6.90 um     5.78 um  
   4.50 keV   1.580E+00  8.634E+00   72.57 um     7.36 um     6.21 um  
   5.00 keV   1.665E+00  8.779E+00   77.84 um     7.80 um     6.62 um  
   5.50 keV   1.746E+00  8.902E+00   83.01 um     8.22 um     7.03 um  
   6.00 keV   1.824E+00  9.006E+00   88.08 um     8.63 um     7.42 um  
   6.50 keV   1.898E+00  9.095E+00   93.08 um     9.02 um     7.80 um  
   7.00 keV   1.970E+00  9.171E+00   98.01 um     9.41 um     8.18 um  
   8.00 keV   2.106E+00  9.293E+00  107.69 um    10.20 um     8.90 um  
   9.00 keV   2.234E+00  9.382E+00  117.17 um    10.95 um     9.61 um  
  10.00 keV   2.355E+00  9.446E+00  126.50 um    11.67 um    10.29 um  
  11.00 keV   2.470E+00  9.490E+00  135.69 um    12.36 um    10.96 um  
  12.00 keV   2.579E+00  9.520E+00  144.78 um    13.03 um    11.61 um  
  13.00 keV   2.685E+00  9.537E+00  153.77 um    13.69 um    12.25 um  
  14.00 keV   2.786E+00  9.544E+00  162.68 um    14.33 um    12.88 um  
  15.00 keV   2.884E+00  9.542E+00  171.51 um    14.95 um    13.50 um  
  16.00 keV   2.978E+00  9.534E+00  180.29 um    15.56 um    14.11 um  
  17.00 keV   3.070E+00  9.520E+00  189.01 um    16.17 um    14.71 um  
  18.00 keV   3.159E+00  9.501E+00  197.68 um    16.76 um    15.30 um  
  20.00 keV   3.330E+00  9.453E+00  214.90 um    17.99 um    16.46 um  
  22.50 keV   3.532E+00  9.376E+00  236.22 um    19.51 um    17.88 um  
  25.00 keV   3.723E+00  9.288E+00  257.36 um    20.98 um    19.26 um  
  27.50 keV   3.905E+00  9.192E+00  278.36 um    22.39 um    20.62 um  
  30.00 keV   4.078E+00  9.092E+00  299.25 um    23.75 um    21.95 um  
  32.50 keV   4.245E+00  8.989E+00  320.03 um    25.08 um    23.25 um  
  35.00 keV   4.405E+00  8.884E+00  340.72 um    26.36 um    24.54 um  
  37.50 keV   4.560E+00  8.779E+00  361.34 um    27.62 um    25.81 um  
  40.00 keV   4.709E+00  8.675E+00  381.89 um    28.85 um    27.05 um  
  45.00 keV   4.995E+00  8.469E+00  422.82 um    31.49 um    29.50 um  
  50.00 keV   5.265E+00  8.269E+00  463.54 um    34.00 um    31.89 um  
  55.00 keV   5.522E+00  8.077E+00  504.08 um    36.39 um    34.23 um  
  60.00 keV   5.767E+00  7.893E+00  544.44 um    38.69 um    36.51 um  
  65.00 keV   5.926E+00  7.717E+00  584.76 um    40.91 um    38.76 um  
  70.00 keV   6.049E+00  7.548E+00  625.18 um    43.08 um    40.98 um  
  80.00 keV   6.227E+00  7.234E+00  706.62 um    47.95 um    45.37 um  
  90.00 keV   6.349E+00  6.948E+00  789.01 um    52.57 um    49.70 um  
 100.00 keV   6.446E+00  6.686E+00  872.46 um    57.02 um    53.99 um  
 110.00 keV   6.532E+00  6.446E+00  956.96 um    61.32 um    58.26 um  
 120.00 keV   6.618E+00  6.225E+00    1.04 mm    65.50 um    62.50 um  
 130.00 keV   6.708E+00  6.022E+00    1.13 mm    69.57 um    66.73 um  
 140.00 keV   6.806E+00  5.833E+00    1.22 mm    73.54 um    70.93 um  
 150.00 keV   6.912E+00  5.658E+00    1.30 mm    77.40 um    75.10 um  
 160.00 keV   7.026E+00  5.494E+00    1.39 mm    81.17 um    79.24 um  
 170.00 keV   7.147E+00  5.342E+00    1.48 mm    84.85 um    83.35 um  
 180.00 keV   7.276E+00  5.199E+00    1.57 mm    88.43 um    87.42 um  
 200.00 keV   7.553E+00  4.939E+00    1.75 mm    96.94 um    95.42 um  
 225.00 keV   7.925E+00  4.654E+00    1.97 mm   107.65 um   105.15 um  
 250.00 keV   8.319E+00  4.405E+00    2.18 mm   117.41 um   114.54 um  
 275.00 keV   8.724E+00  4.185E+00    2.40 mm   126.37 um   123.58 um  
 300.00 keV   9.135E+00  3.990E+00    2.61 mm   134.62 um   132.24 um  
 325.00 keV   9.546E+00  3.814E+00    2.82 mm   142.26 um   140.55 um  
 350.00 keV   9.953E+00  3.656E+00    3.03 mm   149.35 um   148.50 um  
 375.00 keV   1.035E+01  3.513E+00    3.23 mm   155.96 um   156.11 um  
 400.00 keV   1.075E+01  3.381E+00    3.43 mm   162.15 um   163.41 um  
 450.00 keV   1.150E+01  3.151E+00    3.81 mm   177.58 um   177.10 um  
 500.00 keV   1.222E+01  2.953E+00    4.18 mm   190.97 um   189.72 um  
 550.00 keV   1.289E+01  2.783E+00    4.54 mm   202.80 um   201.40 um  
 600.00 keV   1.351E+01  2.633E+00    4.89 mm   213.39 um   212.26 um  
 650.00 keV   1.409E+01  2.501E+00    5.23 mm   222.97 um   222.40 um  
 700.00 keV   1.464E+01  2.383E+00    5.56 mm   231.72 um   231.90 um  
 800.00 keV   1.564E+01  2.182E+00    6.20 mm   255.25 um   249.29 um  
 900.00 keV   1.653E+01  2.015E+00    6.81 mm   275.11 um   264.89 um  
   1.00 MeV   1.735E+01  1.876E+00    7.39 mm   292.31 um   279.02 um  
   1.10 MeV   1.811E+01  1.756E+00    7.96 mm   307.49 um   291.93 um  
   1.20 MeV   1.885E+01  1.652E+00    8.51 mm   321.06 um   303.80 um  
   1.30 MeV   1.956E+01  1.562E+00    9.04 mm   333.30 um   314.78 um  
   1.40 MeV   2.028E+01  1.481E+00    9.56 mm   344.42 um   324.96 um  
   1.50 MeV   2.100E+01  1.410E+00   10.07 mm   354.57 um   334.43 um  
   1.60 MeV   2.172E+01  1.346E+00   10.55 mm   363.89 um   343.27 um  
   1.70 MeV   2.247E+01  1.288E+00   11.03 mm   372.45 um   351.52 um  
   1.80 MeV   2.324E+01  1.235E+00   11.49 mm   380.34 um   359.25 um  
   2.00 MeV   2.484E+01  1.143E+00   12.37 mm   404.04 um   373.26 um  
   2.25 MeV   2.698E+01  1.048E+00   13.40 mm   433.31 um   388.45 um  
   2.50 MeV   2.928E+01  9.682E-01   14.35 mm   456.97 um   401.47 um  
   2.75 MeV   3.171E+01  9.010E-01   15.23 mm   476.39 um   412.69 um  
   3.00 MeV   3.424E+01  8.433E-01   16.06 mm   492.53 um   422.40 um  
   3.25 MeV   3.685E+01  7.933E-01   16.82 mm   506.10 um   430.86 um  
   3.50 MeV   3.951E+01  7.494E-01   17.53 mm   517.64 um   438.27 um  
   3.75 MeV   4.219E+01  7.105E-01   18.20 mm   527.56 um   444.80 um  
   4.00 MeV   4.486E+01  6.758E-01   18.83 mm   536.17 um   450.59 um  
   4.50 MeV   5.011E+01  6.165E-01   19.98 mm   562.41 um   460.39 um  
   5.00 MeV   5.513E+01  5.676E-01   21.03 mm   582.97 um   468.37 um  
   5.50 MeV   5.983E+01  5.265E-01   21.99 mm   599.69 um   475.01 um  
   6.00 MeV   6.417E+01  4.913E-01   22.88 mm   613.70 um   480.65 um  
   6.50 MeV   6.815E+01  4.610E-01   23.71 mm   625.75 um   485.52 um  
   7.00 MeV   7.178E+01  4.345E-01   24.50 mm   636.33 um   489.78 um  
   8.00 MeV   7.804E+01  3.902E-01   25.98 mm   670.81 um   496.94 um  
   9.00 MeV   8.315E+01  3.548E-01   27.35 mm   699.21 um   502.81 um  
  10.00 MeV   8.730E+01  3.257E-01   28.65 mm   723.64 um   507.77 um  
  11.00 MeV   9.065E+01  3.013E-01   29.89 mm   745.33 um   512.07 um  
  12.00 MeV   9.335E+01  2.806E-01   31.10 mm   765.05 um   515.87 um  
  13.00 MeV   9.548E+01  2.627E-01   32.27 mm   783.29 um   519.28 um  
  14.00 MeV   9.715E+01  2.471E-01   33.42 mm   800.42 um   522.39 um  
  15.00 MeV   9.840E+01  2.334E-01   34.56 mm   816.68 um   525.26 um  
  16.00 MeV   9.931E+01  2.213E-01   35.68 mm   832.27 um   527.93 um  
  17.00 MeV   9.991E+01  2.104E-01   36.80 mm   847.34 um   530.43 um  
  18.00 MeV   1.003E+02  2.006E-01   37.91 mm   861.99 um   532.80 um  
  20.00 MeV   1.003E+02  1.838E-01   40.12 mm   917.56 um   537.21 um  
  22.50 MeV   9.942E+01  1.665E-01   42.90 mm   998.72 um   542.28 um  
  25.00 MeV   9.784E+01  1.524E-01   45.71 mm     1.08 mm   547.00 um  
  27.50 MeV   9.580E+01  1.406E-01   48.58 mm     1.15 mm   551.50 um  
  30.00 MeV   9.348E+01  1.307E-01   51.52 mm     1.22 mm   555.85 um  
  32.50 MeV   9.099E+01  1.221E-01   54.53 mm     1.30 mm   560.11 um  
  35.00 MeV   8.842E+01  1.146E-01   57.63 mm     1.37 mm   564.34 um  
  37.50 MeV   8.584E+01  1.081E-01   60.82 mm     1.44 mm   568.56 um  
  40.00 MeV   8.329E+01  1.023E-01   64.10 mm     1.51 mm   572.80 um  
  45.00 MeV   7.837E+01  9.253E-02   70.98 mm     1.80 mm   581.45 um  
  50.00 MeV   7.380E+01  8.454E-02   78.29 mm     2.08 mm   590.45 um  
  55.00 MeV   6.962E+01  7.790E-02   86.04 mm     2.35 mm   599.91 um  
  60.00 MeV   6.584E+01  7.228E-02   94.25 mm     2.62 mm   609.92 um  
  65.00 MeV   6.312E+01  6.746E-02  102.87 mm     2.89 mm   620.51 um  
  70.00 MeV   6.021E+01  6.328E-02  111.89 mm     3.16 mm   631.71 um  
  80.00 MeV   5.501E+01  5.637E-02  131.21 mm     4.18 mm   656.23 um  
  90.00 MeV   5.088E+01  5.089E-02  152.22 mm     5.13 mm   683.84 um  
 100.00 MeV   4.750E+01  4.643E-02  174.83 mm     6.04 mm   714.67 um  
 110.00 MeV   4.470E+01  4.273E-02  198.96 mm     6.94 mm   748.73 um  
 120.00 MeV   4.236E+01  3.961E-02  224.51 mm     7.83 mm   785.98 um  
 130.00 MeV   4.037E+01  3.693E-02  251.39 mm     8.70 mm   826.31 um  
 140.00 MeV   3.866E+01  3.461E-02  279.53 mm     9.57 mm   869.57 um  
 150.00 MeV   3.717E+01  3.258E-02  308.85 mm    10.43 mm   915.60 um  
 160.00 MeV   3.585E+01  3.078E-02  339.31 mm    11.28 mm   964.23 um  
 170.00 MeV   3.467E+01  2.918E-02  370.84 mm    12.13 mm     1.02 mm  
 180.00 MeV   3.360E+01  2.775E-02  403.41 mm    12.98 mm     1.07 mm  
 200.00 MeV   3.172E+01  2.529E-02  471.51 mm    16.17 mm     1.18 mm  
 225.00 MeV   2.971E+01  2.280E-02  562.06 mm    20.62 mm     1.33 mm  
 250.00 MeV   2.795E+01  2.077E-02  658.52 mm    24.73 mm     1.50 mm  
 275.00 MeV   2.637E+01  1.909E-02  760.91 mm    28.66 mm     1.67 mm  
 300.00 MeV   2.492E+01  1.767E-02  869.37 mm    32.51 mm     1.85 mm  
 325.00 MeV   2.357E+01  1.646E-02  984.09 mm    36.33 mm     2.05 mm  
 350.00 MeV   2.231E+01  1.541E-02    1.11 m     40.18 mm     2.25 mm  
 375.00 MeV   2.113E+01  1.449E-02    1.23 m     44.07 mm     2.47 mm  
 400.00 MeV   2.003E+01  1.368E-02    1.37 m     48.04 mm     2.69 mm  
 450.00 MeV   1.805E+01  1.232E-02    1.66 m     63.40 mm     3.18 mm  
 500.00 MeV   1.633E+01  1.121E-02    1.98 m     78.24 mm     3.73 mm  
 550.00 MeV   1.486E+01  1.030E-02    2.34 m     93.13 mm     4.32 mm  
 600.00 MeV   1.362E+01  9.525E-03    2.73 m    108.30 mm     4.98 mm  
 650.00 MeV   1.261E+01  8.866E-03    3.16 m    123.83 mm     5.69 mm  
 700.00 MeV   1.179E+01  8.296E-03    3.61 m    139.63 mm     6.46 mm  
 800.00 MeV   1.069E+01  7.358E-03    4.60 m    197.88 mm     8.14 mm  
 900.00 MeV   1.020E+01  6.619E-03    5.67 m    248.69 mm     9.94 mm  
   1.00 GeV   9.421E+00  6.020E-03    6.80 m    295.98 mm    11.85 mm  
   1.10 GeV   8.765E+00  5.524E-03    8.03 m    342.90 mm    13.88 mm  
   1.20 GeV   8.197E+00  5.107E-03    9.34 m    389.91 mm    16.04 mm  
   1.30 GeV   7.692E+00  4.751E-03   10.74 m    437.36 mm    18.33 mm  
   1.40 GeV   7.254E+00  4.443E-03   12.23 m    485.43 mm    20.76 mm  
   1.50 GeV   6.868E+00  4.174E-03   13.80 m    534.15 mm    23.31 mm  
   1.60 GeV   6.527E+00  3.937E-03   15.47 m    583.54 mm    25.99 mm  
   1.70 GeV   6.223E+00  3.727E-03   17.21 m    633.60 mm    28.79 mm  
   1.80 GeV   5.949E+00  3.539E-03   19.04 m    684.32 mm    31.71 mm  
   2.00 GeV   5.479E+00  3.216E-03   22.93 m    878.70 mm    37.92 mm  
   2.25 GeV   5.001E+00  2.890E-03   28.25 m      1.16 m     46.33 mm  
   2.50 GeV   4.612E+00  2.626E-03   34.04 m      1.42 m     55.42 mm  
   2.75 GeV   4.289E+00  2.408E-03   40.29 m      1.67 m     65.18 mm  
   3.00 GeV   4.017E+00  2.225E-03   46.99 m      1.92 m     75.56 mm  
   3.25 GeV   3.784E+00  2.068E-03   54.12 m      2.17 m     86.56 mm  
   3.50 GeV   3.583E+00  1.933E-03   61.67 m      2.42 m     98.13 mm  
   3.75 GeV   3.408E+00  1.815E-03   69.63 m      2.67 m    110.25 mm  
   4.00 GeV   3.253E+00  1.711E-03   77.98 m      2.92 m    122.91 mm  
   4.50 GeV   2.992E+00  1.537E-03   95.81 m      3.86 m    149.74 mm  
   5.00 GeV   2.782E+00  1.395E-03  115.08 m      4.72 m    178.46 mm  
   5.50 GeV   2.608E+00  1.279E-03  135.73 m      5.55 m    208.93 mm  
   6.00 GeV   2.463E+00  1.181E-03  157.67 m      6.36 m    240.99 mm  
   6.50 GeV   2.339E+00  1.097E-03  180.85 m      7.16 m    274.54 mm  
   7.00 GeV   2.232E+00  1.025E-03  205.18 m      7.94 m    309.46 mm  
   8.00 GeV   2.058E+00  9.071E-04  257.08 m     10.82 m    383.01 mm  
   9.00 GeV   1.922E+00  8.141E-04  313.00 m     13.40 m    460.91 mm  
  10.00 GeV   1.814E+00  7.389E-04  372.57 m     15.83 m    542.53 mm  
  11.00 GeV   1.725E+00  6.769E-04  435.46 m     18.16 m    627.30 mm  
  12.00 GeV   1.651E+00  6.248E-04  501.37 m     20.41 m    714.78 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  3.4643E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
