 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/205Fr_in_h.txt

 Ion = Francium     [87] , Mass = 204.9986 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 204.9986 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.048E+00  4.290E+00   50.77 um     2.72 um     1.72 um  
   1.10 keV   1.099E+00  4.528E+00   52.79 um     2.83 um     1.79 um  
   1.20 keV   1.148E+00  4.755E+00   54.71 um     2.94 um     1.86 um  
   1.30 keV   1.195E+00  4.973E+00   56.54 um     3.03 um     1.92 um  
   1.40 keV   1.240E+00  5.182E+00   58.30 um     3.13 um     1.98 um  
   1.50 keV   1.284E+00  5.384E+00   59.99 um     3.22 um     2.03 um  
   1.60 keV   1.326E+00  5.578E+00   61.62 um     3.30 um     2.09 um  
   1.70 keV   1.367E+00  5.766E+00   63.20 um     3.38 um     2.14 um  
   1.80 keV   1.406E+00  5.948E+00   64.73 um     3.46 um     2.19 um  
   2.00 keV   1.482E+00  6.297E+00   67.65 um     3.62 um     2.29 um  
   2.25 keV   1.572E+00  6.707E+00   71.10 um     3.81 um     2.40 um  
   2.50 keV   1.657E+00  7.092E+00   74.34 um     3.99 um     2.51 um  
   2.75 keV   1.738E+00  7.455E+00   77.43 um     4.16 um     2.61 um  
   3.00 keV   1.816E+00  7.800E+00   80.37 um     4.31 um     2.71 um  
   3.25 keV   1.890E+00  8.129E+00   83.19 um     4.45 um     2.80 um  
   3.50 keV   1.961E+00  8.443E+00   85.90 um     4.59 um     2.89 um  
