 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/203Ir_in_h.txt

 Ion = Iridium      [77] , Mass = 202.9846 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 202.9846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.584E-01  4.225E+00   52.10 um     2.83 um     1.79 um  
   1.10 keV   1.005E+00  4.457E+00   54.18 um     2.94 um     1.86 um  
   1.20 keV   1.050E+00  4.678E+00   56.16 um     3.05 um     1.93 um  
   1.30 keV   1.093E+00  4.889E+00   58.05 um     3.15 um     1.99 um  
   1.40 keV   1.134E+00  5.092E+00   59.86 um     3.25 um     2.05 um  
   1.50 keV   1.174E+00  5.288E+00   61.60 um     3.34 um     2.11 um  
   1.60 keV   1.212E+00  5.476E+00   63.29 um     3.43 um     2.17 um  
   1.70 keV   1.250E+00  5.658E+00   64.92 um     3.51 um     2.22 um  
   1.80 keV   1.286E+00  5.835E+00   66.49 um     3.60 um     2.27 um  
   2.00 keV   1.355E+00  6.172E+00   69.51 um     3.76 um     2.38 um  
   2.25 keV   1.438E+00  6.568E+00   73.08 um     3.96 um     2.49 um  
   2.50 keV   1.515E+00  6.939E+00   76.44 um     4.14 um     2.61 um  
   2.75 keV   1.589E+00  7.289E+00   79.63 um     4.31 um     2.71 um  
   3.00 keV   1.660E+00  7.621E+00   82.68 um     4.47 um     2.81 um  
   3.25 keV   1.728E+00  7.937E+00   85.60 um     4.62 um     2.91 um  
   3.50 keV   1.793E+00  8.239E+00   88.41 um     4.77 um     3.00 um  
