 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/117Te_in_h.txt

 Ion = Tellurium    [52] , Mass = 116.9086 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 116.9086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.590E-01  5.220E+00   46.98 um     3.52 um     2.30 um  
   1.10 keV   3.765E-01  5.481E+00   48.90 um     3.66 um     2.39 um  
   1.20 keV   3.932E-01  5.728E+00   50.74 um     3.79 um     2.48 um  
   1.30 keV   4.093E-01  5.963E+00   52.51 um     3.91 um     2.56 um  
   1.40 keV   4.247E-01  6.187E+00   54.20 um     4.03 um     2.64 um  
   1.50 keV   4.396E-01  6.401E+00   55.84 um     4.14 um     2.72 um  
   1.60 keV   4.540E-01  6.607E+00   57.43 um     4.25 um     2.79 um  
   1.70 keV   4.680E-01  6.805E+00   58.96 um     4.35 um     2.86 um  
   1.80 keV   4.816E-01  6.995E+00   60.46 um     4.45 um     2.93 um  
   2.00 keV   5.076E-01  7.356E+00   63.33 um     4.65 um     3.07 um  
   2.25 keV   5.384E-01  7.776E+00   66.73 um     4.89 um     3.22 um  
   2.50 keV   5.676E-01  8.165E+00   69.97 um     5.11 um     3.38 um  
   2.75 keV   5.953E-01  8.528E+00   73.05 um     5.31 um     3.52 um  
   3.00 keV   6.217E-01  8.870E+00   76.01 um     5.51 um     3.66 um  
   3.25 keV   6.471E-01  9.192E+00   78.86 um     5.69 um     3.79 um  
   3.50 keV   6.715E-01  9.496E+00   81.62 um     5.86 um     3.92 um  
