 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/11N_in_h.txt

 Ion = Nitrogen     [7] , Mass = 11.02616 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 11.02616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.896E-01  4.260E+00   29.58 um     4.69 um     4.00 um  
   1.10 keV   8.282E-01  4.304E+00   31.65 um     4.96 um     4.25 um  
   1.20 keV   8.650E-01  4.340E+00   33.70 um     5.22 um     4.50 um  
   1.30 keV   9.003E-01  4.370E+00   35.72 um     5.48 um     4.74 um  
   1.40 keV   9.343E-01  4.394E+00   37.72 um     5.73 um     4.98 um  
   1.50 keV   9.671E-01  4.413E+00   39.70 um     5.98 um     5.21 um  
   1.60 keV   9.988E-01  4.428E+00   41.66 um     6.22 um     5.44 um  
   1.70 keV   1.030E+00  4.439E+00   43.61 um     6.46 um     5.67 um  
   1.80 keV   1.059E+00  4.448E+00   45.54 um     6.70 um     5.89 um  
   2.00 keV   1.117E+00  4.457E+00   49.38 um     7.17 um     6.33 um  
   2.25 keV   1.184E+00  4.459E+00   54.12 um     7.75 um     6.86 um  
   2.50 keV   1.248E+00  4.451E+00   58.82 um     8.31 um     7.38 um  
   2.75 keV   1.309E+00  4.437E+00   63.48 um     8.85 um     7.89 um  
   3.00 keV   1.368E+00  4.418E+00   68.10 um     9.38 um     8.39 um  
   3.25 keV   1.424E+00  4.395E+00   72.71 um     9.91 um     8.89 um  
   3.50 keV   1.477E+00  4.370E+00   77.29 um    10.42 um     9.37 um  
