 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/104Sb_in_h.txt

 Ion = Antimony     [51] , Mass = 103.9363 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 103.9363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.107E-01  5.508E+00   43.69 um     3.43 um     2.25 um  
   1.10 keV   4.307E-01  5.779E+00   45.50 um     3.57 um     2.34 um  
   1.20 keV   4.499E-01  6.036E+00   47.23 um     3.70 um     2.43 um  
   1.30 keV   4.682E-01  6.279E+00   48.90 um     3.82 um     2.51 um  
   1.40 keV   4.859E-01  6.511E+00   50.50 um     3.93 um     2.59 um  
   1.50 keV   5.030E-01  6.733E+00   52.05 um     4.04 um     2.67 um  
   1.60 keV   5.195E-01  6.946E+00   53.54 um     4.15 um     2.74 um  
   1.70 keV   5.354E-01  7.150E+00   55.00 um     4.25 um     2.81 um  
   1.80 keV   5.510E-01  7.347E+00   56.41 um     4.35 um     2.88 um  
   2.00 keV   5.808E-01  7.719E+00   59.13 um     4.55 um     3.02 um  
   2.25 keV   6.160E-01  8.150E+00   62.35 um     4.78 um     3.17 um  
   2.50 keV   6.493E-01  8.550E+00   65.41 um     4.99 um     3.33 um  
   2.75 keV   6.810E-01  8.923E+00   68.34 um     5.19 um     3.47 um  
   3.00 keV   7.113E-01  9.272E+00   71.15 um     5.38 um     3.61 um  
   3.25 keV   7.403E-01  9.601E+00   73.86 um     5.56 um     3.74 um  
   3.50 keV   7.683E-01  9.912E+00   76.48 um     5.74 um     3.87 um  
