 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/130La_in_h.txt

 Ion = Lanthanum    [57] , Mass = 129.9124 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 129.9124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.763E-01  5.053E+00   49.03 um     3.51 um     2.28 um  
   1.10 keV   3.946E-01  5.311E+00   51.01 um     3.64 um     2.37 um  
   1.20 keV   4.122E-01  5.556E+00   52.90 um     3.77 um     2.45 um  
   1.30 keV   4.290E-01  5.790E+00   54.71 um     3.89 um     2.53 um  
   1.40 keV   4.452E-01  6.013E+00   56.45 um     4.01 um     2.61 um  
   1.50 keV   4.608E-01  6.226E+00   58.12 um     4.12 um     2.69 um  
   1.60 keV   4.760E-01  6.431E+00   59.75 um     4.23 um     2.76 um  
   1.70 keV   4.906E-01  6.629E+00   61.32 um     4.33 um     2.83 um  
   1.80 keV   5.048E-01  6.819E+00   62.85 um     4.43 um     2.89 um  
   2.00 keV   5.321E-01  7.181E+00   65.78 um     4.63 um     3.02 um  
   2.25 keV   5.644E-01  7.602E+00   69.25 um     4.86 um     3.18 um  
   2.50 keV   5.949E-01  7.993E+00   72.54 um     5.07 um     3.32 um  
   2.75 keV   6.240E-01  8.360E+00   75.68 um     5.28 um     3.46 um  
   3.00 keV   6.517E-01  8.705E+00   78.69 um     5.47 um     3.60 um  
   3.25 keV   6.783E-01  9.032E+00   81.58 um     5.65 um     3.72 um  
   3.50 keV   7.039E-01  9.341E+00   84.37 um     5.82 um     3.85 um  
