 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/130Eu_in_h.txt

 Ion = Europium     [63] , Mass = 129.964 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 129.964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.958E-01  5.164E+00   44.18 um     3.02 um     1.96 um  
   1.10 keV   8.347E-01  5.431E+00   45.99 um     3.14 um     2.03 um  
   1.20 keV   8.718E-01  5.684E+00   47.71 um     3.26 um     2.11 um  
   1.30 keV   9.074E-01  5.926E+00   49.36 um     3.37 um     2.18 um  
   1.40 keV   9.416E-01  6.157E+00   50.94 um     3.47 um     2.25 um  
   1.50 keV   9.747E-01  6.378E+00   52.47 um     3.57 um     2.31 um  
   1.60 keV   1.007E+00  6.591E+00   53.94 um     3.66 um     2.37 um  
   1.70 keV   1.038E+00  6.796E+00   55.37 um     3.75 um     2.44 um  
   1.80 keV   1.068E+00  6.994E+00   56.76 um     3.84 um     2.49 um  
   2.00 keV   1.125E+00  7.370E+00   59.43 um     4.01 um     2.61 um  
   2.25 keV   1.194E+00  7.809E+00   62.58 um     4.22 um     2.74 um  
   2.50 keV   1.258E+00  8.218E+00   65.56 um     4.41 um     2.87 um  
   2.75 keV   1.320E+00  8.601E+00   68.41 um     4.59 um     2.99 um  
   3.00 keV   1.378E+00  8.962E+00   71.13 um     4.76 um     3.11 um  
   3.25 keV   1.435E+00  9.303E+00   73.75 um     4.92 um     3.22 um  
   3.50 keV   1.489E+00  9.627E+00   76.28 um     5.07 um     3.33 um  
