 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/139Eu_in_h.txt

 Ion = Europium     [63] , Mass = 138.9298 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 138.9298 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.697E-01  4.987E+00   45.95 um     3.05 um     1.97 um  
   1.10 keV   8.073E-01  5.247E+00   47.82 um     3.17 um     2.05 um  
   1.20 keV   8.432E-01  5.493E+00   49.60 um     3.29 um     2.12 um  
   1.30 keV   8.776E-01  5.728E+00   51.31 um     3.40 um     2.19 um  
   1.40 keV   9.107E-01  5.953E+00   52.95 um     3.50 um     2.26 um  
   1.50 keV   9.427E-01  6.169E+00   54.53 um     3.60 um     2.33 um  
   1.60 keV   9.736E-01  6.376E+00   56.05 um     3.70 um     2.39 um  
   1.70 keV   1.004E+00  6.576E+00   57.53 um     3.79 um     2.45 um  
   1.80 keV   1.033E+00  6.769E+00   58.97 um     3.88 um     2.51 um  
   2.00 keV   1.089E+00  7.136E+00   61.72 um     4.05 um     2.62 um  
   2.25 keV   1.155E+00  7.564E+00   64.98 um     4.26 um     2.76 um  
   2.50 keV   1.217E+00  7.963E+00   68.07 um     4.45 um     2.89 um  
   2.75 keV   1.276E+00  8.337E+00   71.00 um     4.64 um     3.01 um  
   3.00 keV   1.333E+00  8.690E+00   73.81 um     4.81 um     3.12 um  
   3.25 keV   1.388E+00  9.024E+00   76.51 um     4.97 um     3.23 um  
   3.50 keV   1.440E+00  9.342E+00   79.12 um     5.12 um     3.34 um  
