 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/52Ar_in_h.txt

 Ion = Argon        [18] , Mass = 51.99852 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 51.99852 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.271E+00  8.067E+00   74.53 um     6.40 um     5.01 um  
   4.00 keV   1.313E+00  8.201E+00   77.44 um     6.60 um     5.20 um  
   4.50 keV   1.393E+00  8.442E+00   83.11 um     7.00 um     5.56 um  
   5.00 keV   1.468E+00  8.653E+00   88.61 um     7.38 um     5.90 um  
   5.50 keV   1.540E+00  8.839E+00   93.96 um     7.75 um     6.24 um  
   6.00 keV   1.608E+00  9.005E+00   99.19 um     8.10 um     6.56 um  
   6.50 keV   1.674E+00  9.153E+00  104.31 um     8.43 um     6.88 um  
   7.00 keV   1.737E+00  9.287E+00  109.33 um     8.76 um     7.19 um  
   8.00 keV   1.857E+00  9.517E+00  119.14 um     9.43 um     7.78 um  
   9.00 keV   1.969E+00  9.708E+00  128.66 um    10.06 um     8.36 um  
  10.00 keV   2.076E+00  9.869E+00  137.97 um    10.66 um     8.91 um  
  11.00 keV   2.177E+00  1.000E+01  147.08 um    11.24 um     9.45 um  
  12.00 keV   2.274E+00  1.012E+01  156.02 um    11.79 um     9.98 um  
  13.00 keV   2.367E+00  1.022E+01  164.83 um    12.33 um    10.49 um  
  14.00 keV   2.456E+00  1.030E+01  173.51 um    12.85 um    10.99 um  
  15.00 keV   2.543E+00  1.037E+01  182.08 um    13.35 um    11.48 um  
  16.00 keV   2.626E+00  1.043E+01  190.55 um    13.84 um    11.97 um  
  17.00 keV   2.707E+00  1.048E+01  198.93 um    14.32 um    12.44 um  
  18.00 keV   2.785E+00  1.053E+01  207.24 um    14.79 um    12.91 um  
  20.00 keV   2.936E+00  1.060E+01  223.63 um    15.79 um    13.82 um  
  22.50 keV   3.114E+00  1.065E+01  243.79 um    17.03 um    14.93 um  
  25.00 keV   3.282E+00  1.068E+01  263.65 um    18.21 um    16.01 um  
  27.50 keV   3.443E+00  1.069E+01  283.24 um    19.34 um    17.06 um  
  30.00 keV   3.596E+00  1.069E+01  302.62 um    20.43 um    18.09 um  
  32.50 keV   3.742E+00  1.067E+01  321.82 um    21.48 um    19.09 um  
  35.00 keV   3.884E+00  1.065E+01  340.85 um    22.51 um    20.08 um  
  37.50 keV   4.020E+00  1.062E+01  359.74 um    23.50 um    21.06 um  
  40.00 keV   4.152E+00  1.058E+01  378.51 um    24.48 um    22.01 um  
  45.00 keV   4.404E+00  1.049E+01  415.74 um    26.62 um    23.89 um  
  50.00 keV   4.642E+00  1.039E+01  452.60 um    28.65 um    25.71 um  
  55.00 keV   4.869E+00  1.027E+01  489.17 um    30.59 um    27.50 um  
  60.00 keV   5.085E+00  1.016E+01  525.49 um    32.45 um    29.24 um  
  65.00 keV   5.293E+00  1.004E+01  561.58 um    34.25 um    30.96 um  
  70.00 keV   5.493E+00  9.921E+00  597.49 um    35.99 um    32.64 um  
  80.00 keV   5.872E+00  9.682E+00  668.82 um    39.95 um    35.92 um  
  90.00 keV   6.228E+00  9.447E+00  739.56 um    43.64 um    39.11 um  
 100.00 keV   6.565E+00  9.220E+00  809.81 um    47.10 um    42.22 um  
 110.00 keV   6.909E+00  9.002E+00  879.55 um    50.37 um    45.24 um  
 120.00 keV   7.201E+00  8.794E+00  948.85 um    53.48 um    48.19 um  
 130.00 keV   7.428E+00  8.595E+00    1.02 mm    56.47 um    51.08 um  
 140.00 keV   7.607E+00  8.405E+00    1.09 mm    59.36 um    53.92 um  
 150.00 keV   7.748E+00  8.223E+00    1.16 mm    62.17 um    56.73 um  
 160.00 keV   7.863E+00  8.050E+00    1.23 mm    64.90 um    59.51 um  
 170.00 keV   7.958E+00  7.885E+00    1.30 mm    67.58 um    62.26 um  
 180.00 keV   8.040E+00  7.728E+00    1.37 mm    70.21 um    64.99 um  
 200.00 keV   8.179E+00  7.434E+00    1.51 mm    76.63 um    70.41 um  
 225.00 keV   8.334E+00  7.100E+00    1.68 mm    84.97 um    77.11 um  
 250.00 keV   8.488E+00  6.800E+00    1.87 mm    92.83 um    83.73 um  
 275.00 keV   8.653E+00  6.528E+00    2.05 mm   100.29 um    90.27 um  
 300.00 keV   8.830E+00  6.281E+00    2.23 mm   107.39 um    96.74 um  
 325.00 keV   9.021E+00  6.054E+00    2.41 mm   114.18 um   103.12 um  
 350.00 keV   9.224E+00  5.846E+00    2.60 mm   120.69 um   109.40 um  
 375.00 keV   9.438E+00  5.655E+00    2.78 mm   126.92 um   115.58 um  
 400.00 keV   9.660E+00  5.477E+00    2.96 mm   132.90 um   121.66 um  
 450.00 keV   1.012E+01  5.159E+00    3.33 mm   148.66 um   133.47 um  
 500.00 keV   1.060E+01  4.881E+00    3.69 mm   162.79 um   144.82 um  
 550.00 keV   1.108E+01  4.636E+00    4.04 mm   175.59 um   155.70 um  
 600.00 keV   1.156E+01  4.419E+00    4.39 mm   187.29 um   166.11 um  
 650.00 keV   1.203E+01  4.224E+00    4.74 mm   198.05 um   176.08 um  
 700.00 keV   1.248E+01  4.048E+00    5.08 mm   208.01 um   185.62 um  
 800.00 keV   1.335E+01  3.742E+00    5.74 mm   235.33 um   203.54 um  
 900.00 keV   1.415E+01  3.486E+00    6.38 mm   258.51 um   220.06 um  
   1.00 MeV   1.487E+01  3.267E+00    7.00 mm   278.71 um   235.37 um  
   1.10 MeV   1.553E+01  3.077E+00    7.60 mm   296.65 um   249.64 um  
   1.20 MeV   1.613E+01  2.911E+00    8.19 mm   312.83 um   263.00 um  
   1.30 MeV   1.668E+01  2.765E+00    8.77 mm   327.59 um   275.57 um  
   1.40 MeV   1.718E+01  2.634E+00    9.33 mm   341.20 um   287.46 um  
   1.50 MeV   1.765E+01  2.517E+00    9.89 mm   353.83 um   298.73 um  
   1.60 MeV   1.808E+01  2.411E+00   10.44 mm   365.63 um   309.46 um  
   1.70 MeV   1.849E+01  2.315E+00   10.97 mm   376.72 um   319.70 um  
   1.80 MeV   1.888E+01  2.227E+00   11.50 mm   387.18 um   329.50 um  
   2.00 MeV   1.961E+01  2.072E+00   12.54 mm   419.50 um   347.91 um  
   2.25 MeV   2.049E+01  1.909E+00   13.80 mm   461.52 um   368.99 um  
   2.50 MeV   2.138E+01  1.773E+00   15.02 mm   497.65 um   388.23 um  
   2.75 MeV   2.228E+01  1.657E+00   16.20 mm   529.23 um   405.87 um  
   3.00 MeV   2.324E+01  1.556E+00   17.34 mm   557.09 um   422.07 um  
   3.25 MeV   2.425E+01  1.469E+00   18.44 mm   581.84 um   436.97 um  
   3.50 MeV   2.533E+01  1.392E+00   19.50 mm   603.90 um   450.69 um  
   3.75 MeV   2.647E+01  1.323E+00   20.52 mm   623.63 um   463.33 um  
   4.00 MeV   2.768E+01  1.262E+00   21.50 mm   641.33 um   474.98 um  
   4.50 MeV   3.029E+01  1.156E+00   23.34 mm   696.25 um   495.59 um  
   5.00 MeV   3.311E+01  1.068E+00   25.03 mm   739.64 um   513.16 um  
   5.50 MeV   3.610E+01  9.937E-01   26.59 mm   774.55 um   528.18 um  
   6.00 MeV   3.922E+01  9.301E-01   28.03 mm   803.10 um   541.11 um  
   6.50 MeV   4.242E+01  8.748E-01   29.37 mm   826.81 um   552.28 um  
   7.00 MeV   4.565E+01  8.263E-01   30.60 mm   846.76 um   562.02 um  
   8.00 MeV   5.209E+01  7.451E-01   32.84 mm   906.59 um   578.10 um  
   9.00 MeV   5.830E+01  6.796E-01   34.83 mm   951.10 um   590.81 um  
  10.00 MeV   6.415E+01  6.256E-01   36.63 mm   985.92 um   601.14 um  
  11.00 MeV   6.956E+01  5.802E-01   38.28 mm     1.01 mm   609.73 um  
  12.00 MeV   7.451E+01  5.415E-01   39.81 mm     1.04 mm   617.01 um  
  13.00 MeV   7.901E+01  5.080E-01   41.25 mm     1.06 mm   623.30 um  
  14.00 MeV   8.307E+01  4.787E-01   42.61 mm     1.08 mm   628.81 um  
  15.00 MeV   8.672E+01  4.529E-01   43.91 mm     1.09 mm   633.70 um  
  16.00 MeV   9.000E+01  4.300E-01   45.17 mm     1.11 mm   638.09 um  
  17.00 MeV   9.294E+01  4.094E-01   46.38 mm     1.12 mm   642.07 um  
  18.00 MeV   9.558E+01  3.909E-01   47.55 mm     1.13 mm   645.71 um  
  20.00 MeV   1.000E+02  3.588E-01   49.82 mm     1.18 mm   652.18 um  
  22.50 MeV   1.043E+02  3.259E-01   52.53 mm     1.24 mm   659.10 um  
  25.00 MeV   1.073E+02  2.989E-01   55.15 mm     1.30 mm   665.09 um  
  27.50 MeV   1.094E+02  2.763E-01   57.71 mm     1.35 mm   670.41 um  
  30.00 MeV   1.107E+02  2.571E-01   60.23 mm     1.39 mm   675.23 um  
  32.50 MeV   1.114E+02  2.406E-01   62.73 mm     1.44 mm   679.65 um  
  35.00 MeV   1.115E+02  2.262E-01   65.22 mm     1.48 mm   683.78 um  
  37.50 MeV   1.113E+02  2.136E-01   67.71 mm     1.52 mm   687.67 um  
  40.00 MeV   1.107E+02  2.024E-01   70.21 mm     1.56 mm   691.38 um  
  45.00 MeV   1.087E+02  1.833E-01   75.27 mm     1.72 mm   698.36 um  
  50.00 MeV   1.062E+02  1.678E-01   80.44 mm     1.87 mm   704.97 um  
  55.00 MeV   1.032E+02  1.548E-01   85.75 mm     2.01 mm   711.34 um  
  60.00 MeV   1.001E+02  1.438E-01   91.21 mm     2.16 mm   717.58 um  
  65.00 MeV   9.687E+01  1.344E-01   96.85 mm     2.30 mm   723.76 um  
  70.00 MeV   9.370E+01  1.262E-01  102.68 mm     2.44 mm   729.95 um  
  80.00 MeV   8.761E+01  1.126E-01  114.95 mm     3.00 mm   742.54 um  
  90.00 MeV   8.203E+01  1.018E-01  128.06 mm     3.53 mm   755.62 um  
 100.00 MeV   7.703E+01  9.305E-02  142.04 mm     4.04 mm   769.41 um  
 110.00 MeV   7.319E+01  8.574E-02  156.85 mm     4.55 mm   783.99 um  
 120.00 MeV   6.962E+01  7.955E-02  172.42 mm     5.06 mm   799.42 um  
 130.00 MeV   6.611E+01  7.424E-02  188.80 mm     5.56 mm   815.82 um  
 140.00 MeV   6.313E+01  6.964E-02  206.00 mm     6.07 mm   833.30 um  
 150.00 MeV   6.049E+01  6.560E-02  223.99 mm     6.58 mm   851.87 um  
 160.00 MeV   5.815E+01  6.203E-02  242.73 mm     7.10 mm   871.56 um  
 170.00 MeV   5.607E+01  5.885E-02  262.20 mm     7.61 mm   892.38 um  
 180.00 MeV   5.421E+01  5.600E-02  282.36 mm     8.13 mm   914.32 um  
 200.00 MeV   5.104E+01  5.109E-02  324.63 mm    10.09 mm   961.53 um  
 225.00 MeV   4.786E+01  4.611E-02  380.87 mm    12.85 mm     1.03 mm  
 250.00 MeV   4.532E+01  4.205E-02  440.54 mm    15.38 mm     1.10 mm  
 275.00 MeV   4.321E+01  3.868E-02  503.35 mm    17.76 mm     1.17 mm  
 300.00 MeV   4.142E+01  3.584E-02  569.04 mm    20.04 mm     1.26 mm  
 325.00 MeV   3.986E+01  3.341E-02  637.44 mm    22.26 mm     1.34 mm  
 350.00 MeV   3.846E+01  3.130E-02  708.42 mm    24.42 mm     1.43 mm  
 375.00 MeV   3.718E+01  2.945E-02  781.92 mm    26.54 mm     1.53 mm  
 400.00 MeV   3.599E+01  2.782E-02  857.90 mm    28.63 mm     1.62 mm  
 450.00 MeV   3.382E+01  2.508E-02    1.02 m     36.44 mm     1.83 mm  
 500.00 MeV   3.182E+01  2.285E-02    1.19 m     43.62 mm     2.05 mm  
 550.00 MeV   2.997E+01  2.100E-02    1.37 m     50.51 mm     2.28 mm  
 600.00 MeV   2.822E+01  1.944E-02    1.56 m     57.30 mm     2.52 mm  
 650.00 MeV   2.658E+01  1.810E-02    1.76 m     64.09 mm     2.78 mm  
 700.00 MeV   2.505E+01  1.695E-02    1.98 m     70.97 mm     3.05 mm  
 800.00 MeV   2.228E+01  1.505E-02    2.45 m     97.34 mm     3.65 mm  
 900.00 MeV   1.991E+01  1.355E-02    2.98 m    122.72 mm     4.32 mm  
   1.00 GeV   1.794E+01  1.233E-02    3.56 m    148.30 mm     5.06 mm  
   1.10 GeV   1.633E+01  1.132E-02    4.21 m    174.49 mm     5.89 mm  
   1.20 GeV   1.508E+01  1.048E-02    4.92 m    201.23 mm     6.79 mm  
   1.30 GeV   1.415E+01  9.750E-03    5.68 m    228.24 mm     7.76 mm  
   1.40 GeV   1.351E+01  9.123E-03    6.49 m    255.03 mm     8.79 mm  
   1.50 GeV   1.314E+01  8.575E-03    7.32 m    281.01 mm     9.86 mm  
   1.60 GeV   1.279E+01  8.092E-03    8.18 m    306.06 mm    10.95 mm  
   1.70 GeV   1.222E+01  7.663E-03    9.07 m    330.91 mm    12.08 mm  
   1.80 GeV   1.170E+01  7.278E-03   10.00 m    356.12 mm    13.25 mm  
   2.00 GeV   1.079E+01  6.619E-03   11.98 m    453.08 mm    15.72 mm  
   2.25 GeV   9.863E+00  5.952E-03   14.68 m    592.19 mm    19.06 mm  
   2.50 GeV   9.093E+00  5.412E-03   17.61 m    723.34 mm    22.66 mm  
   2.75 GeV   8.423E+00  4.966E-03   20.79 m    851.61 mm    26.53 mm  
   3.00 GeV   7.857E+00  4.590E-03   24.21 m    979.29 mm    30.66 mm  
   3.25 GeV   7.371E+00  4.269E-03   27.86 m      1.11 m     35.06 mm  
   3.50 GeV   6.951E+00  3.992E-03   31.74 m      1.24 m     39.71 mm  
   3.75 GeV   6.582E+00  3.750E-03   35.86 m      1.37 m     44.61 mm  
   4.00 GeV   6.257E+00  3.536E-03   40.19 m      1.50 m     49.75 mm  
   4.50 GeV   5.710E+00  3.178E-03   49.49 m      1.99 m     60.74 mm  
   5.00 GeV   5.265E+00  2.887E-03   59.64 m      2.46 m     72.65 mm  
   5.50 GeV   4.898E+00  2.647E-03   70.59 m      2.90 m     85.41 mm  
   6.00 GeV   4.589E+00  2.446E-03   82.32 m      3.34 m     99.00 mm  
   6.50 GeV   4.325E+00  2.274E-03   94.80 m      3.78 m    113.38 mm  
   7.00 GeV   4.097E+00  2.125E-03  108.01 m      4.22 m    128.50 mm  
   8.00 GeV   3.724E+00  1.881E-03  136.49 m      5.83 m    160.86 mm  
   9.00 GeV   3.431E+00  1.689E-03  167.61 m      7.31 m    195.83 mm  
  10.00 GeV   3.195E+00  1.534E-03  201.20 m      8.72 m    233.18 mm  
  11.00 GeV   3.000E+00  1.406E-03  237.13 m     10.09 m    272.71 mm  
  12.00 GeV   2.838E+00  1.298E-03  275.25 m     11.44 m    314.22 mm  
  13.00 GeV   2.700E+00  1.206E-03  315.43 m     12.77 m    357.56 mm  
  14.00 GeV   2.581E+00  1.127E-03  357.57 m     14.10 m    402.55 mm  
  15.00 GeV   2.478E+00  1.058E-03  401.54 m     15.41 m    449.07 mm  
  16.00 GeV   2.388E+00  9.971E-04  447.26 m     16.71 m    496.97 mm  
  17.00 GeV   2.309E+00  9.431E-04  494.62 m     18.00 m    546.15 mm  
  18.00 GeV   2.238E+00  8.949E-04  543.55 m     19.29 m    596.48 mm  
  20.00 GeV   2.119E+00  8.123E-04  645.71 m     24.10 m    700.27 mm  
  20.80 GeV   2.081E+00  7.835E-04  688.09 m     24.83 m    742.76 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  3.1424E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
