 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/167Sm_in_h.txt

 Ion = Samarium     [62] , Mass = 166.9621 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 166.9621 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.510E-01  4.511E+00   56.20 um     3.60 um     2.32 um  
   1.10 keV   3.681E-01  4.749E+00   58.41 um     3.74 um     2.41 um  
   1.20 keV   3.845E-01  4.976E+00   60.52 um     3.87 um     2.49 um  
   1.30 keV   4.002E-01  5.192E+00   62.53 um     3.99 um     2.57 um  
   1.40 keV   4.153E-01  5.399E+00   64.47 um     4.11 um     2.65 um  
   1.50 keV   4.299E-01  5.598E+00   66.34 um     4.22 um     2.72 um  
   1.60 keV   4.440E-01  5.789E+00   68.14 um     4.33 um     2.79 um  
   1.70 keV   4.577E-01  5.974E+00   69.88 um     4.43 um     2.86 um  
   1.80 keV   4.709E-01  6.152E+00   71.57 um     4.53 um     2.93 um  
   2.00 keV   4.964E-01  6.492E+00   74.82 um     4.73 um     3.05 um  
   2.25 keV   5.265E-01  6.889E+00   78.65 um     4.97 um     3.20 um  
   2.50 keV   5.550E-01  7.260E+00   82.28 um     5.19 um     3.35 um  
   2.75 keV   5.821E-01  7.608E+00   85.73 um     5.40 um     3.48 um  
   3.00 keV   6.080E-01  7.937E+00   89.03 um     5.59 um     3.61 um  
   3.25 keV   6.328E-01  8.249E+00   92.20 um     5.77 um     3.73 um  
   3.50 keV   6.567E-01  8.546E+00   95.25 um     5.94 um     3.85 um  
