 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/120Pd_in_h.txt

 Ion = Palladium    [46] , Mass = 119.9246 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 119.9246 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.960E-01  5.003E+00   47.99 um     3.52 um     2.30 um  
   1.10 keV   4.153E-01  5.250E+00   49.99 um     3.66 um     2.39 um  
   1.20 keV   4.338E-01  5.484E+00   51.89 um     3.79 um     2.48 um  
   1.30 keV   4.515E-01  5.706E+00   53.71 um     3.92 um     2.56 um  
   1.40 keV   4.685E-01  5.917E+00   55.47 um     4.04 um     2.64 um  
   1.50 keV   4.850E-01  6.119E+00   57.17 um     4.15 um     2.72 um  
   1.60 keV   5.009E-01  6.313E+00   58.81 um     4.26 um     2.79 um  
   1.70 keV   5.163E-01  6.499E+00   60.40 um     4.36 um     2.87 um  
   1.80 keV   5.313E-01  6.678E+00   61.95 um     4.46 um     2.94 um  
   2.00 keV   5.600E-01  7.018E+00   64.93 um     4.66 um     3.07 um  
   2.25 keV   5.940E-01  7.411E+00   68.47 um     4.90 um     3.24 um  
   2.50 keV   6.261E-01  7.776E+00   71.83 um     5.12 um     3.39 um  
   2.75 keV   6.567E-01  8.116E+00   75.04 um     5.33 um     3.54 um  
   3.00 keV   6.859E-01  8.435E+00   78.12 um     5.53 um     3.68 um  
   3.25 keV   7.139E-01  8.735E+00   81.09 um     5.71 um     3.81 um  
   3.50 keV   7.408E-01  9.019E+00   83.96 um     5.89 um     3.95 um  
