 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/49Mn_in_h.txt

 Ion = Manganese    [25] , Mass = 48.95961 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 48.95961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.556E-01  6.144E+00   33.54 um     3.50 um     2.45 um  
   1.10 keV   4.779E-01  6.383E+00   35.17 um     3.65 um     2.56 um  
   1.20 keV   4.991E-01  6.605E+00   36.73 um     3.79 um     2.67 um  
   1.30 keV   5.195E-01  6.813E+00   38.24 um     3.92 um     2.78 um  
   1.40 keV   5.391E-01  7.007E+00   39.71 um     4.05 um     2.89 um  
   1.50 keV   5.580E-01  7.191E+00   41.13 um     4.17 um     2.99 um  
   1.60 keV   5.763E-01  7.364E+00   42.53 um     4.29 um     3.09 um  
   1.70 keV   5.941E-01  7.528E+00   43.89 um     4.40 um     3.18 um  
   1.80 keV   6.113E-01  7.684E+00   45.22 um     4.51 um     3.28 um  
   2.00 keV   6.444E-01  7.974E+00   47.80 um     4.73 um     3.46 um  
   2.25 keV   6.834E-01  8.302E+00   50.90 um     4.99 um     3.68 um  
   2.50 keV   7.204E-01  8.598E+00   53.89 um     5.23 um     3.88 um  
   2.75 keV   7.556E-01  8.867E+00   56.77 um     5.47 um     4.09 um  
   3.00 keV   7.892E-01  9.114E+00   59.57 um     5.69 um     4.28 um  
   3.25 keV   8.214E-01  9.341E+00   62.29 um     5.90 um     4.47 um  
   3.50 keV   8.524E-01  9.551E+00   64.95 um     6.11 um     4.65 um  
