 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/124Ag_in_h.txt

 Ion = Silver       [47] , Mass = 123.9289 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 123.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.167E-01  4.948E+00   46.34 um     3.27 um     2.12 um  
   1.10 keV   6.468E-01  5.194E+00   48.28 um     3.40 um     2.21 um  
   1.20 keV   6.756E-01  5.427E+00   50.12 um     3.52 um     2.29 um  
   1.30 keV   7.032E-01  5.648E+00   51.89 um     3.64 um     2.37 um  
   1.40 keV   7.297E-01  5.858E+00   53.60 um     3.75 um     2.44 um  
   1.50 keV   7.553E-01  6.060E+00   55.24 um     3.86 um     2.52 um  
   1.60 keV   7.801E-01  6.253E+00   56.84 um     3.96 um     2.59 um  
   1.70 keV   8.041E-01  6.439E+00   58.38 um     4.06 um     2.65 um  
   1.80 keV   8.274E-01  6.618E+00   59.88 um     4.15 um     2.72 um  
   2.00 keV   8.722E-01  6.957E+00   62.77 um     4.34 um     2.85 um  
   2.25 keV   9.251E-01  7.350E+00   66.20 um     4.57 um     3.00 um  
   2.50 keV   9.751E-01  7.715E+00   69.45 um     4.78 um     3.14 um  
   2.75 keV   1.023E+00  8.055E+00   72.55 um     4.97 um     3.28 um  
   3.00 keV   1.068E+00  8.375E+00   75.53 um     5.15 um     3.41 um  
   3.25 keV   1.112E+00  8.676E+00   78.40 um     5.33 um     3.54 um  
   3.50 keV   1.154E+00  8.961E+00   81.17 um     5.49 um     3.66 um  
