 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/47Co_in_h.txt

 Ion = Cobalt       [27] , Mass = 47.0114 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 47.0114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.402E-01  6.421E+00   32.41 um     3.47 um     2.42 um  
   1.10 keV   4.617E-01  6.673E+00   33.96 um     3.61 um     2.54 um  
   1.20 keV   4.822E-01  6.908E+00   35.46 um     3.75 um     2.65 um  
   1.30 keV   5.019E-01  7.127E+00   36.92 um     3.88 um     2.75 um  
   1.40 keV   5.208E-01  7.333E+00   38.32 um     4.01 um     2.85 um  
   1.50 keV   5.391E-01  7.527E+00   39.69 um     4.13 um     2.95 um  
   1.60 keV   5.568E-01  7.711E+00   41.03 um     4.24 um     3.05 um  
   1.70 keV   5.739E-01  7.884E+00   42.33 um     4.36 um     3.14 um  
   1.80 keV   5.906E-01  8.050E+00   43.61 um     4.47 um     3.24 um  
   2.00 keV   6.225E-01  8.357E+00   46.09 um     4.68 um     3.42 um  
   2.25 keV   6.603E-01  8.706E+00   49.06 um     4.94 um     3.63 um  
   2.50 keV   6.960E-01  9.020E+00   51.92 um     5.18 um     3.83 um  
   2.75 keV   7.300E-01  9.306E+00   54.69 um     5.41 um     4.03 um  
   3.00 keV   7.624E-01  9.568E+00   57.37 um     5.63 um     4.22 um  
   3.25 keV   7.936E-01  9.810E+00   59.98 um     5.84 um     4.41 um  
   3.50 keV   8.235E-01  1.003E+01   62.52 um     6.04 um     4.59 um  
