 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/169Tm_in_h.txt

 Ion = Thulium      [69] , Mass = 168.9342 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 168.9342 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.654E-01  4.578E+00   49.16 um     2.94 um     1.88 um  
   1.10 keV   9.076E-01  4.823E+00   51.14 um     3.06 um     1.96 um  
   1.20 keV   9.480E-01  5.056E+00   53.03 um     3.17 um     2.03 um  
   1.30 keV   9.867E-01  5.278E+00   54.83 um     3.28 um     2.09 um  
   1.40 keV   1.024E+00  5.492E+00   56.56 um     3.38 um     2.16 um  
   1.50 keV   1.060E+00  5.697E+00   58.22 um     3.48 um     2.22 um  
   1.60 keV   1.095E+00  5.894E+00   59.83 um     3.57 um     2.28 um  
   1.70 keV   1.128E+00  6.085E+00   61.39 um     3.66 um     2.34 um  
   1.80 keV   1.161E+00  6.269E+00   62.90 um     3.74 um     2.39 um  
   2.00 keV   1.224E+00  6.620E+00   65.79 um     3.91 um     2.50 um  
   2.25 keV   1.298E+00  7.031E+00   69.21 um     4.12 um     2.63 um  
   2.50 keV   1.368E+00  7.416E+00   72.44 um     4.30 um     2.75 um  
   2.75 keV   1.435E+00  7.777E+00   75.51 um     4.48 um     2.86 um  
   3.00 keV   1.499E+00  8.119E+00   78.45 um     4.65 um     2.97 um  
   3.25 keV   1.560E+00  8.444E+00   81.26 um     4.80 um     3.07 um  
   3.50 keV   1.619E+00  8.753E+00   83.98 um     4.95 um     3.17 um  
