 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/122Cs_in_h.txt

 Ion = Cesium       [55] , Mass = 121.9161 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 121.9161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.037E-01  5.178E+00   47.25 um     3.46 um     2.26 um  
   1.10 keV   4.234E-01  5.440E+00   49.18 um     3.60 um     2.35 um  
   1.20 keV   4.423E-01  5.688E+00   51.02 um     3.73 um     2.43 um  
   1.30 keV   4.603E-01  5.924E+00   52.78 um     3.85 um     2.51 um  
   1.40 keV   4.777E-01  6.149E+00   54.47 um     3.96 um     2.59 um  
   1.50 keV   4.945E-01  6.365E+00   56.11 um     4.07 um     2.66 um  
   1.60 keV   5.107E-01  6.572E+00   57.69 um     4.18 um     2.73 um  
   1.70 keV   5.264E-01  6.771E+00   59.22 um     4.28 um     2.80 um  
   1.80 keV   5.417E-01  6.963E+00   60.71 um     4.38 um     2.87 um  
   2.00 keV   5.710E-01  7.328E+00   63.57 um     4.58 um     3.00 um  
   2.25 keV   6.056E-01  7.752E+00   66.96 um     4.81 um     3.16 um  
   2.50 keV   6.384E-01  8.146E+00   70.17 um     5.02 um     3.30 um  
   2.75 keV   6.695E-01  8.514E+00   73.24 um     5.22 um     3.44 um  
   3.00 keV   6.993E-01  8.860E+00   76.18 um     5.41 um     3.58 um  
   3.25 keV   7.279E-01  9.187E+00   79.01 um     5.59 um     3.71 um  
   3.50 keV   7.553E-01  9.497E+00   81.75 um     5.76 um     3.83 um  
