 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/113Cs_in_h.txt

 Ion = Cesium       [55] , Mass = 112.9444 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 112.9444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.195E-01  5.382E+00   45.17 um     3.42 um     2.24 um  
   1.10 keV   4.399E-01  5.652E+00   47.02 um     3.56 um     2.33 um  
   1.20 keV   4.595E-01  5.907E+00   48.79 um     3.69 um     2.41 um  
   1.30 keV   4.783E-01  6.150E+00   50.49 um     3.81 um     2.49 um  
   1.40 keV   4.963E-01  6.383E+00   52.12 um     3.92 um     2.57 um  
   1.50 keV   5.137E-01  6.605E+00   53.69 um     4.03 um     2.64 um  
   1.60 keV   5.306E-01  6.818E+00   55.21 um     4.14 um     2.71 um  
   1.70 keV   5.469E-01  7.022E+00   56.69 um     4.24 um     2.78 um  
   1.80 keV   5.628E-01  7.220E+00   58.12 um     4.33 um     2.85 um  
   2.00 keV   5.932E-01  7.594E+00   60.88 um     4.53 um     2.98 um  
   2.25 keV   6.292E-01  8.029E+00   64.15 um     4.76 um     3.14 um  
   2.50 keV   6.632E-01  8.432E+00   67.25 um     4.97 um     3.28 um  
   2.75 keV   6.956E-01  8.810E+00   70.22 um     5.17 um     3.42 um  
   3.00 keV   7.265E-01  9.164E+00   73.06 um     5.36 um     3.56 um  
   3.25 keV   7.562E-01  9.498E+00   75.79 um     5.54 um     3.69 um  
   3.50 keV   7.848E-01  9.814E+00   78.43 um     5.71 um     3.81 um  
